rows=7191
cols=3881
(6793, 3178, 1433359773)
(6793, 3179, -1200272448)
(6793, 3184, 555265209)
(6793, 3201, 685049803)
(6793, 3249, -1958816609)
(6793, 3303, -603720298)
(6793, 3312, -1344265459)
(6793, 3377, -1794802044)
(6793, 3481, -596237473)
(6793, 3505, 1383159810)
(6793, 3529, -843303164)
(6793, 3644, 1051083132)
(6793, 3738, 936270873)
(6793, 3740, -1190996397)
(6793, 3744, -1231052595)
(6793, 3757, 487529375)
(6793, 3762, -1617670346)
(6793, 3768, -218867686)
(6793, 3786, -2136734724)
(6801, 1, 197356436)
(6801, 22, -713658047)
(6801, 33, -1461212644)
(6801, 71, -2032065599)
(6801, 74, -9023245)
(6801, 91, 1047773865)
(6801, 102, -992950102)
(6801, 187, -456169956)
(6801, 233, -2119070893)
(6801, 250, 1814517930)
(6801, 386, 1626280137)
(6801, 454, 1929985935)
(6801, 470, 394664625)
(6801, 494, 443709877)
(6801, 546, 1669381219)
(6801, 552, 1416678259)
(6801, 596, -379414416)
(6801, 605, -1550377257)
(6801, 632, 62330106)
(6801, 713, 692806331)
(6801, 719, 10914168)
(6801, 732, -588592939)
(6801, 744, -1019277438)
(6801, 750, -2001527404)
(6801, 795, -447939984)
(6801, 863, 1572751194)
(6801, 923, 1321457412)
(6801, 951, -1516682905)
(6801, 979, 1373694953)
(6801, 989, 1984393898)
(6801, 1004, -339990032)
(6801, 1059, -807533194)
(6801, 1060, 1838958400)
(6801, 1097, 1639435273)
(6801, 1113, 1699513317)
(6801, 1116, -490190047)
(6801, 1120, -456441810)
(6801, 1124, 1092240816)
(6801, 1154, 213883126)
(6801, 1250, -673543691)
(6801, 1282, 300987108)
(6801, 1284, 33692072)
(6801, 1292, -1144799036)
(6801, 1330, 1146731898)
(6801, 1338, -1433437708)
(6801, 1396, 691060243)
(6801, 1480, 937079720)
(6801, 1499, -949922747)
(6801, 1559, -797450068)
(6801, 1564, -2110329291)
(6801, 1612, -492541906)
(6801, 1648, 1545082076)
(6801, 1693, -1933873490)
(6801, 1728, -87466289)
(6801, 1762, -1648405841)
(6801, 1778, -2027642363)
(6801, 1813, -1658181980)
(6801, 1843, -1488023494)
(6801, 1894, 2098108826)
(6801, 1926, 419845367)
(6801, 1930, 468363363)
(6801, 1954, 925328145)
(6801, 1955, -1306121207)
(6801, 1989, 234317544)
(6801, 1991, -951736148)
(6801, 2010, 854214471)
(6801, 2115, 834607475)
(6801, 2181, -1938631157)
(6801, 2183, 77094319)
(6801, 2204, -594647906)
(6801, 2207, 1013831182)
(6801, 2224, -555884091)
(6801, 2238, -1338010686)
(6801, 2404, 1795655462)
(6801, 2410, -1254983348)
(6801, 2420, -31576407)
(6801, 2491, 1969373190)
(6801, 2526, 1005401792)
(6801, 2540, 708087471)
(6801, 2565, 1700229202)
(6801, 2600, -912989650)
(6801, 2647, 1307462189)
(6801, 2657, 493529199)
(6801, 2696, 1139686444)
(6801, 2715, -680157403)
(6801, 2729, -1721396984)
(6801, 2739, -1880343011)
(6801, 2837, 12249738)
(6801, 2880, 1247527658)
(6801, 2912, 132749436)
(6801, 2940, 1680612374)
(6801, 3000, 326930742)
(6801, 3006, 940231074)
(6801, 3022, 1173785514)
(6801, 3087, -1450182672)
(6801, 3144, -412812734)
(6801, 3247, -1263265244)
(6801, 3289, -171676590)
(6801, 3306, 1558431226)
(6801, 3332, 1293444334)
(6801, 3349, -1465661719)
(6801, 3372, 1310208932)
(6801, 3430, 2118120701)
(6801, 3440, 556587956)
(6801, 3446, 2067660966)
(6801, 3452, 1591180691)
(6801, 3454, 1768275320)
(6801, 3465, 834445185)
(6801, 3487, 724324041)
(6801, 3570, -455213098)
(6801, 3604, -1037069277)
(6801, 3680, 389914370)
(6801, 3726, -158732213)
(6801, 3738, -935814210)
(6801, 3746, 1670836201)
(6801, 3767, -483091258)
(6801, 3792, -1425316541)
(6801, 3794, 2079569257)
(6801, 3828, 1641227806)
(6835, 31, 1456820910)
(6835, 35, -1398907743)
(6835, 56, 781116285)
(6835, 70, -1280790246)
(6835, 94, 301061172)
(6835, 113, -528972068)
(6835, 207, 1728449934)
(6835, 222, -1701428365)
(6835, 263, -289754900)
(6835, 269, -1674027769)
(6835, 358, -663351928)
(6835, 384, 602464594)
(6835, 416, 1308410211)
(6835, 480, -715912482)
(6835, 525, -764594654)
(6835, 530, -156056852)
(6835, 542, -942732533)
(6835, 561, 347480745)
(6835, 638, -580932856)
(6835, 643, -281496113)
(6835, 645, -1471143292)
(6835, 695, 1441546678)
(6835, 713, 759218017)
(6835, 744, -1009016234)
(6835, 757, 59633881)
(6835, 804, -1734015829)
(6835, 805, 1307953278)
(6835, 861, 431418763)
(6835, 891, -139417253)
(6835, 903, 1940484612)
(6835, 930, 2119115285)
(6835, 971, -1030655390)
(6835, 1003, 438885355)
(6835, 1012, 1582925608)
(6835, 1020, -242846985)
(6835, 1119, 206051872)
(6835, 1157, -1559629213)
(6835, 1165, -2003626512)
(6835, 1277, -2002982795)
(6835, 1345, 301473244)
(6835, 1348, -2117653453)
(6835, 1474, -1628962747)
(6835, 1475, 137364517)
(6835, 1485, 353364701)
(6835, 1536, -1343686887)
(6835, 1550, 576654526)
(6835, 1551, 116248627)
(6835, 1615, 2104452538)
(6835, 1681, 817694504)
(6835, 1738, 109046539)
(6835, 1765, 783509152)
(6835, 1786, 1942449448)
(6835, 1810, -580641602)
(6835, 1829, -2004099901)
(6835, 1842, 1756614692)
(6835, 1861, -718468333)
(6835, 1869, 1337950115)
(6835, 1882, 1976550062)
(6835, 1925, 706587457)
(6835, 1929, -1966665741)
(6835, 1933, -1998317953)
(6835, 1945, 764288138)
(6835, 1964, -1058227282)
(6835, 1992, 365041825)
(6835, 2028, -837932957)
(6835, 2052, 2126136528)
(6835, 2060, -1426830430)
(6835, 2080, 916328646)
(6835, 2124, 498211592)
(6835, 2129, -1606782725)
(6835, 2230, 1036172729)
(6835, 2263, -1137816107)
(6835, 2274, 823400879)
(6835, 2287, -1078695482)
(6835, 2312, -1583223244)
(6835, 2320, 135073949)
(6835, 2325, -115635859)
(6835, 2339, 198706039)
(6835, 2348, -1193862479)
(6835, 2382, -1862147826)
(6835, 2407, 2146533458)
(6835, 2430, 1157893197)
(6835, 2471, -1366500491)
(6835, 2546, 1796083133)
(6835, 2554, -678930360)
(6835, 2635, 57561627)
(6835, 2650, -15666640)
(6835, 2697, 1053594711)
(6835, 2805, 270118356)
(6835, 2811, -1874316796)
(6835, 2821, 2050696557)
(6835, 2856, 505189654)
(6835, 2862, -1535801807)
(6835, 2867, 92910050)
(6835, 2928, -970314977)
(6835, 2983, -1165100836)
(6835, 2989, 446529748)
(6835, 3018, -1065150114)
(6835, 3047, 751850403)
(6835, 3052, 1414161477)
(6835, 3124, 732210335)
(6835, 3150, 279015421)
(6835, 3169, -292548294)
(6835, 3173, 1885673598)
(6835, 3182, 668209087)
(6835, 3197, -825933405)
(6835, 3289, -99635630)
(6835, 3319, 84338778)
(6835, 3322, 1695020528)
(6835, 3381, 318803903)
(6835, 3483, 1224586982)
(6835, 3523, -555352580)
(6835, 3536, -942880566)
(6835, 3546, 398178567)
(6835, 3601, -1467665592)
(6835, 3612, 1944289374)
(6835, 3654, -1859796468)
(6835, 3665, 440041513)
(6835, 3712, 433250205)
(6835, 3839, 933571210)
(6845, 33, -1891462724)
(6845, 83, 765623926)
(6845, 192, -463634353)
(6845, 214, -2030696457)
(6845, 240, 1024255823)
(6845, 280, -1922081148)
(6845, 373, 1360679310)
(6845, 382, -1094029969)
(6845, 406, 408942737)
(6845, 423, -1330970632)
(6845, 425, -1372522422)
(6845, 466, 1157994365)
(6845, 524, -159920672)
(6845, 526, -577225154)
(6845, 527, -1633569643)
(6845, 537, -1102705793)
(6845, 590, -1827323188)
(6845, 613, -224346698)
(6845, 622, 2101619782)
(6845, 623, 1145544983)
(6845, 628, 346965497)
(6845, 639, -556259968)
(6845, 665, -1237830220)
(6845, 723, -2000135614)
(6845, 734, 1241520514)
(6845, 737, 1242461773)
(6845, 749, 445207383)
(6845, 773, -1049469296)
(6845, 826, 1246549647)
(6845, 848, 1258904534)
(6845, 927, -1640815167)
(6845, 988, 348528292)
(6845, 1027, 1517931981)
(6845, 1062, 2105101856)
(6845, 1072, -1303229259)
(6845, 1113, -2110383958)
(6845, 1122, 74063111)
(6845, 1127, -110660282)
(6845, 1217, 1623326731)
(6845, 1238, 448311301)
(6845, 1249, -1376319741)
(6845, 1256, 1815390432)
(6845, 1338, 649368599)
(6845, 1366, -1774208499)
(6845, 1445, 781102705)
(6845, 1470, 1644591523)
(6845, 1501, -731555189)
(6845, 1525, -875006753)
(6845, 1630, 523826306)
(6845, 1635, -1746284880)
(6845, 1648, 1631382915)
(6845, 1654, 802106031)
(6845, 1714, -1519187719)
(6845, 1725, 1853656810)
(6845, 1741, -475208790)
(6845, 1772, -449990008)
(6845, 1863, 805405048)
(6845, 1892, 1764188886)
(6845, 1915, 1913460428)
(6845, 1944, -216001386)
(6845, 2005, -826382202)
(6845, 2009, -190091342)
(6845, 2035, 30488637)
(6845, 2089, 2103790262)
(6845, 2105, -1132990874)
(6845, 2198, 426050171)
(6845, 2231, 83995751)
(6845, 2290, -466655859)
(6845, 2388, -1372672482)
(6845, 2418, 1322947454)
(6845, 2448, 1132513336)
(6845, 2488, -654842172)
(6845, 2512, -1415004248)
(6845, 2557, 1054472352)
(6845, 2609, -771873358)
(6845, 2620, -1486913592)
(6845, 2643, 1884212625)
(6845, 2660, -836385143)
(6845, 2704, -855799461)
(6845, 2805, -426909753)
(6845, 2885, 1151841963)
(6845, 2887, -1488054776)
(6845, 2903, 1940614633)
(6845, 2934, 1617994355)
(6845, 2974, 1436170264)
(6845, 2990, 57592338)
(6845, 3029, 1810916017)
(6845, 3073, -885304273)
(6845, 3094, -32274667)
(6845, 3111, -611367279)
(6845, 3260, 1069449537)
(6845, 3261, 1413019653)
(6845, 3287, 1679242173)
(6845, 3296, 831446105)
(6845, 3349, -1773497869)
(6845, 3380, 15318482)
(6845, 3406, -1594627623)
(6845, 3479, -111499985)
(6845, 3487, 1092976328)
(6845, 3596, -614667594)
(6845, 3651, 2114283169)
(6845, 3660, 868046244)
(6845, 3716, -490019278)
(6845, 3805, -1398303106)
(6845, 3810, -1017955896)
(6845, 3814, 779250581)
(6845, 3853, 1494784514)
(6845, 3854, 1149109702)
(6845, 3861, 337867914)
(6864, 55, -1416479855)
(6864, 79, -685357953)
(6864, 122, 1812366576)
(6864, 125, 865699947)
(6864, 128, 840507400)
(6864, 140, 368859068)
(6864, 169, -1226308652)
(6864, 195, -777429066)
(6864, 207, 2086096674)
(6864, 238, 1773041761)
(6864, 247, -893891457)
(6864, 281, -774382828)
(6864, 313, -1480945416)
(6864, 339, -1544388748)
(6864, 364, -613764631)
(6864, 377, 506375289)
(6864, 404, -2062449669)
(6864, 418, -881128987)
(6864, 492, -632787683)
(6864, 570, 419116981)
(6864, 580, 1425568543)
(6864, 584, -428500582)
(6864, 656, 341358175)
(6864, 661, 390447738)
(6864, 724, 1134877054)
(6864, 774, 13666767)
(6864, 810, -1552429786)
(6864, 876, -1346363391)
(6864, 883, -2104419958)
(6864, 928, -1781024075)
(6864, 957, 447097422)
(6864, 1009, 1076235399)
(6864, 1013, 1147409620)
(6864, 1031, 1302376245)
(6864, 1039, 327989670)
(6864, 1061, 643436050)
(6864, 1085, -750731775)
(6864, 1086, -1481240101)
(6864, 1096, -681974174)
(6864, 1101, -524141601)
(6864, 1165, 1326048501)
(6864, 1208, -207693514)
(6864, 1246, -1865963742)
(6864, 1256, -1934680672)
(6864, 1339, -743360000)
(6864, 1399, -1227948620)
(6864, 1461, 232542844)
(6864, 1471, 662492751)
(6864, 1551, -497297350)
(6864, 1558, -541682994)
(6864, 1560, 430319971)
(6864, 1642, 107669639)
(6864, 1674, -960828766)
(6864, 1691, 1871610375)
(6864, 1714, -1217075922)
(6864, 1764, -1108094571)
(6864, 1823, 1545532478)
(6864, 1901, 1255030535)
(6864, 2021, -972414783)
(6864, 2047, 296405624)
(6864, 2078, -1530780576)
(6864, 2135, -683051344)
(6864, 2141, -1795543487)
(6864, 2151, 1380160518)
(6864, 2165, 1764100255)
(6864, 2198, 702149402)
(6864, 2247, 1843237341)
(6864, 2277, -275638733)
(6864, 2284, 320084580)
(6864, 2348, -1153711062)
(6864, 2355, 34509733)
(6864, 2431, -1665720488)
(6864, 2446, 725832900)
(6864, 2449, 56866949)
(6864, 2483, 235559189)
(6864, 2509, -681379381)
(6864, 2566, -348068447)
(6864, 2580, 1112954237)
(6864, 2585, -719613849)
(6864, 2587, 1970284768)
(6864, 2634, -234740571)
(6864, 2664, 1845474398)
(6864, 2670, -1045003770)
(6864, 2685, -1401961294)
(6864, 2759, -277814688)
(6864, 2802, 1735135029)
(6864, 2832, 541672192)
(6864, 2892, -10478413)
(6864, 2907, -546007204)
(6864, 2919, 1196644918)
(6864, 3021, 283706271)
(6864, 3039, -627724865)
(6864, 3066, 929530422)
(6864, 3127, -2015833722)
(6864, 3149, -1504369836)
(6864, 3151, 1548293790)
(6864, 3162, -525963908)
(6864, 3221, -1807191086)
(6864, 3305, -724835002)
(6864, 3344, -640147480)
(6864, 3355, -1663997111)
(6864, 3380, 1402302996)
(6864, 3391, 1594998047)
(6864, 3499, 2120716300)
(6864, 3618, -964085182)
(6864, 3620, -886423966)
(6864, 3682, -1077069022)
(6864, 3702, -713062507)
(6864, 3727, 1565350782)
(6864, 3736, 598051800)
(6864, 3768, -1522032721)
(6864, 3793, -695955437)
(6864, 3814, -557264928)
(6864, 3839, 1381443866)
(6864, 3845, 187909239)
(6869, 1, 1730693043)
(6869, 7, -1872036895)
(6869, 17, -56464887)
(6869, 56, -1719014179)
(6869, 108, 82859140)
(6869, 123, -1346317475)
(6869, 138, -257335528)
(6869, 150, 871948692)
(6869, 157, 1566823811)
(6869, 210, -127575032)
(6869, 222, 359526460)
(6869, 229, -128637737)
(6869, 243, -705885134)
(6869, 251, -632857614)
(6869, 272, 1609789025)
(6869, 334, -865533219)
(6869, 353, 165956479)
(6869, 361, -369891503)
(6869, 376, 1124985286)
(6869, 380, -1976567293)
(6869, 398, -622028134)
(6869, 401, -544965849)
(6869, 412, 395227958)
(6869, 419, -323294489)
(6869, 430, -1926140373)
(6869, 461, 617733341)
(6869, 484, -918839864)
(6869, 586, -2009732430)
(6869, 591, 399810604)
(6869, 671, -1476892947)
(6869, 693, -997601412)
(6869, 756, -914918913)
(6869, 758, 801886285)
(6869, 820, -578707786)
(6869, 826, 1676741411)
(6869, 850, 1664281201)
(6869, 865, 1675110047)
(6869, 896, 1460083973)
(6869, 926, 2017837538)
(6869, 929, -2002570292)
(6869, 986, 1731523180)
(6869, 1018, -1496949863)
(6869, 1036, -2143940541)
(6869, 1045, 964163124)
(6869, 1062, -1229985063)
(6869, 1160, 1124829580)
(6869, 1245, 1877385334)
(6869, 1256, -529990500)
(6869, 1300, -1483833472)
(6869, 1307, 353329333)
(6869, 1362, 863071261)
(6869, 1418, 1964073826)
(6869, 1423, 582141061)
(6869, 1433, 1536694026)
(6869, 1447, -1464392349)
(6869, 1477, -1947659919)
(6869, 1576, -1011871797)
(6869, 1583, 1819468904)
(6869, 1592, 1141156417)
(6869, 1598, -771793806)
(6869, 1602, -1192330481)
(6869, 1617, -425703202)
(6869, 1640, -1218097749)
(6869, 1682, -1092637392)
(6869, 1689, -1253720929)
(6869, 1691, 1460151658)
(6869, 1736, 1966554196)
(6869, 1752, -904120340)
(6869, 1759, -1462351271)
(6869, 1770, 28553681)
(6869, 1781, -1283165361)
(6869, 1835, 945567258)
(6869, 1866, -1336501301)
(6869, 1887, 420505483)
(6869, 1919, -2004925941)
(6869, 1952, 167363888)
(6869, 2007, 899617835)
(6869, 2119, -935724038)
(6869, 2158, -1962548225)
(6869, 2167, -767431371)
(6869, 2249, -708255005)
(6869, 2283, -502667172)
(6869, 2295, 1126400258)
(6869, 2558, -1241512817)
(6869, 2624, 1431204174)
(6869, 2705, 356241547)
(6869, 2801, 1968256238)
(6869, 2826, -357286339)
(6869, 2870, -1636181305)
(6869, 2883, -396637423)
(6869, 2909, -1597948144)
(6869, 2955, 1180402909)
(6869, 2958, -667446486)
(6869, 2982, 1658013237)
(6869, 3010, 949371245)
(6869, 3042, 2103108766)
(6869, 3075, -1201412913)
(6869, 3104, -774497077)
(6869, 3144, 1655094127)
(6869, 3164, 1828747598)
(6869, 3191, -1440047148)
(6869, 3256, 1464727319)
(6869, 3295, 578769299)
(6869, 3372, -1128055401)
(6869, 3379, -1062317728)
(6869, 3436, -397581925)
(6869, 3440, -61197062)
(6869, 3450, -1837017102)
(6869, 3474, -779933045)
(6869, 3514, 1398899880)
(6869, 3519, -669789665)
(6869, 3555, -414285906)
(6869, 3584, -770406401)
(6869, 3611, -1062186704)
(6869, 3618, -261090411)
(6869, 3627, -231890536)
(6869, 3642, -939954486)
(6869, 3732, -1515564933)
(6869, 3772, -1040150706)
(6869, 3783, 1300942694)
(6869, 3836, -1902905199)
(6869, 3842, -1418192717)
(6869, 3856, 1931784545)
(6869, 3858, 1465755071)
(6872, 24, -1339982248)
(6872, 60, 251989172)
(6872, 98, 1207783178)
(6872, 114, -558294402)
(6872, 141, 467020884)
(6872, 207, 1537512400)
(6872, 211, 615807798)
(6872, 244, 105398497)
(6872, 267, 852206044)
(6872, 301, 124331872)
(6872, 352, 1314271180)
(6872, 378, -17881492)
(6872, 401, -1118225131)
(6872, 411, -657231587)
(6872, 440, 57352935)
(6872, 506, -1296424065)
(6872, 520, -539475729)
(6872, 535, -1260449908)
(6872, 540, 379743418)
(6872, 581, 1188275102)
(6872, 603, 542417566)
(6872, 631, 50892135)
(6872, 678, -1207339717)
(6872, 713, -1418045121)
(6872, 730, 711362564)
(6872, 750, 1771532512)
(6872, 814, -689178675)
(6872, 845, 822047733)
(6872, 846, 822539944)
(6872, 887, -1254634652)
(6872, 900, 439084846)
(6872, 904, -1868204444)
(6872, 944, 1939084113)
(6872, 972, -1314085014)
(6872, 1002, 1526404140)
(6872, 1033, 235320485)
(6872, 1035, 2121345643)
(6872, 1071, -845650843)
(6872, 1080, 1902921334)
(6872, 1155, 1706433480)
(6872, 1158, -175741306)
(6872, 1181, 1874105184)
(6872, 1190, -1210854131)
(6872, 1246, 863333448)
(6872, 1337, -1742721751)
(6872, 1339, 59203439)
(6872, 1362, 1394542847)
(6872, 1421, 940279985)
(6872, 1428, 2067617884)
(6872, 1442, -395860113)
(6872, 1443, -1891429678)
(6872, 1487, -1038427051)
(6872, 1553, -500988217)
(6872, 1567, 1589469001)
(6872, 1596, -110021770)
(6872, 1618, 396423689)
(6872, 1686, 378841833)
(6872, 1698, -1000992200)
(6872, 1710, 1509669043)
(6872, 1761, -340459060)
(6872, 1770, -1224023867)
(6872, 1774, -487398950)
(6872, 1830, -259501247)
(6872, 1833, -137149137)
(6872, 1835, 1635393487)
(6872, 1854, -2095745700)
(6872, 1864, 54742162)
(6872, 1932, -899374873)
(6872, 1945, -1179516132)
(6872, 1989, 1132830863)
(6872, 2069, 1170940776)
(6872, 2096, -702364741)
(6872, 2109, -1932540279)
(6872, 2137, -1720397753)
(6872, 2139, 1501506745)
(6872, 2156, -511630989)
(6872, 2189, -1096463617)
(6872, 2222, 1700405715)
(6872, 2223, -1713089547)
(6872, 2278, -790707320)
(6872, 2282, -1423537731)
(6872, 2292, 990741557)
(6872, 2332, -1326818316)
(6872, 2392, 406918719)
(6872, 2403, -1942311887)
(6872, 2452, -827556306)
(6872, 2505, -1364980270)
(6872, 2521, -2059200750)
(6872, 2589, 1764716197)
(6872, 2684, 427261689)
(6872, 2695, -662910919)
(6872, 2733, 363583635)
(6872, 2747, -968031814)
(6872, 2756, -2087926111)
(6872, 2763, 13242329)
(6872, 2822, -1016185930)
(6872, 2881, 1615597974)
(6872, 2894, -1693823038)
(6872, 2900, -1026135185)
(6872, 2938, 974712753)
(6872, 3001, 373899247)
(6872, 3002, 297798121)
(6872, 3046, 1226521653)
(6872, 3052, -742285272)
(6872, 3057, -885853242)
(6872, 3154, -167250908)
(6872, 3166, 870252666)
(6872, 3180, 1487731110)
(6872, 3211, 159035472)
(6872, 3252, 646328985)
(6872, 3259, 1101967260)
(6872, 3316, 602296708)
(6872, 3341, 86458747)
(6872, 3345, 1279778777)
(6872, 3347, -65293009)
(6872, 3349, -2024127710)
(6872, 3405, 2001570399)
(6872, 3413, 578950795)
(6872, 3416, 664481459)
(6872, 3478, -1334168662)
(6872, 3556, -825882044)
(6872, 3560, -27573175)
(6872, 3588, -374778270)
(6872, 3604, -520051645)
(6872, 3618, -1417815406)
(6872, 3619, 1313085717)
(6872, 3651, 928718492)
(6872, 3688, 629638593)
(6872, 3699, 1773943328)
(6872, 3789, -1859233823)
(6872, 3793, 384428223)
(6872, 3827, -1804858587)
(6872, 3830, -1194469098)
(6875, 23, -328707721)
(6875, 34, 289692458)
(6875, 124, -1752060001)
(6875, 137, -1464899833)
(6875, 150, -773910872)
(6875, 200, -1752732814)
(6875, 230, 1685725637)
(6875, 248, -84593687)
(6875, 265, 222676893)
(6875, 291, 1740875177)
(6875, 309, 1705167494)
(6875, 343, 1217759855)
(6875, 394, -1353360208)
(6875, 407, 829892410)
(6875, 414, 143964282)
(6875, 427, 1466359178)
(6875, 453, -352853117)
(6875, 464, -458071799)
(6875, 466, -1212513297)
(6875, 521, 1020569729)
(6875, 527, 961060649)
(6875, 584, -572422470)
(6875, 585, -53235298)
(6875, 605, -784254431)
(6875, 610, -1027292733)
(6875, 695, -503254095)
(6875, 737, 917848129)
(6875, 846, -1757308034)
(6875, 861, 1209486815)
(6875, 918, 811963114)
(6875, 921, -1267463785)
(6875, 927, -1774074036)
(6875, 951, -1502272065)
(6875, 964, 449941496)
(6875, 973, -1116317448)
(6875, 978, -709564301)
(6875, 983, 949946725)
(6875, 994, 668002523)
(6875, 1010, -1580152752)
(6875, 1056, -347295140)
(6875, 1084, -1129053070)
(6875, 1141, -1073293204)
(6875, 1193, -601303288)
(6875, 1262, -1215675410)
(6875, 1313, 1057472068)
(6875, 1318, 613060576)
(6875, 1407, -422262680)
(6875, 1429, -372207271)
(6875, 1441, 1994652566)
(6875, 1463, 1612375612)
(6875, 1464, 896428378)
(6875, 1497, 2035325137)
(6875, 1503, 1976742887)
(6875, 1538, 887033890)
(6875, 1543, -793176219)
(6875, 1557, -1439201560)
(6875, 1580, -865585753)
(6875, 1625, 657348565)
(6875, 1712, 853883221)
(6875, 1729, 1387492126)
(6875, 1760, -545733914)
(6875, 1778, -1965710859)
(6875, 1785, -1690966409)
(6875, 1814, 1687502440)
(6875, 1862, -525433778)
(6875, 1921, 1501217683)
(6875, 1954, -1000193455)
(6875, 2008, 337953543)
(6875, 2018, 1414602533)
(6875, 2049, -142681034)
(6875, 2064, 1231583484)
(6875, 2087, 1331936607)
(6875, 2185, 542949586)
(6875, 2204, 1172469141)
(6875, 2216, -1706607601)
(6875, 2224, -1300275815)
(6875, 2321, -1813216196)
(6875, 2363, 1973251374)
(6875, 2453, -154465634)
(6875, 2498, 438866056)
(6875, 2571, 457257910)
(6875, 2596, -1175718581)
(6875, 2671, -974241243)
(6875, 2675, 1497797375)
(6875, 2708, 597792505)
(6875, 2736, -358090703)
(6875, 2737, 1702869531)
(6875, 2754, 1452367503)
(6875, 2773, -534091050)
(6875, 2781, -1233363191)
(6875, 2879, 836533891)
(6875, 2891, 763259231)
(6875, 2906, -516203388)
(6875, 2931, 1103489338)
(6875, 2949, -578051840)
(6875, 3026, -2100093645)
(6875, 3035, 500636700)
(6875, 3097, 939899158)
(6875, 3121, 2092860654)
(6875, 3183, 43609751)
(6875, 3266, 850327724)
(6875, 3304, 1463395829)
(6875, 3328, 949570370)
(6875, 3372, 1440912153)
(6875, 3401, 581343919)
(6875, 3439, 725490681)
(6875, 3462, 973196749)
