rows=3822
cols=4427
(2879, 550, -843188739)
(2879, 605, 1915320630)
(2879, 660, -693087257)
(2879, 691, -1494634591)
(2879, 706, 1938513392)
(2879, 784, 1459253300)
(2879, 824, -967040087)
(2879, 862, -265328032)
(2879, 918, 58727575)
(2879, 923, -2050767884)
(2879, 935, -355215460)
(2879, 1055, 56036682)
(2879, 1058, 556108591)
(2879, 1101, -52621467)
(2879, 1134, 1628486464)
(2879, 1141, 158159580)
(2879, 1150, 735354180)
(2879, 1160, -341976756)
(2879, 1165, -72267682)
(2879, 1238, 1480866700)
(2879, 1304, -780605965)
(2879, 1347, -1202132160)
(2879, 1398, 1552424869)
(2879, 1432, 722455699)
(2879, 1433, -1090174402)
(2879, 1459, 1165100574)
(2879, 1466, 1925711312)
(2879, 1467, 1953111613)
(2879, 1484, 990160281)
(2879, 1497, -362343139)
(2879, 1498, 449770602)
(2879, 1560, -1495229197)
(2879, 1582, 470489417)
(2879, 1732, 1475310887)
(2879, 1744, 1064954759)
(2879, 1765, 479865711)
(2879, 1808, -926558657)
(2879, 1896, -920379059)
(2879, 1980, 504887390)
(2879, 1996, -305826726)
(2879, 2014, 70652361)
(2879, 2029, 351898100)
(2879, 2115, -1924238986)
(2879, 2151, -977222980)
(2879, 2178, 2114261786)
(2879, 2197, 1262177539)
(2879, 2202, 1516119203)
(2879, 2210, 234843329)
(2879, 2282, 1692820261)
(2879, 2295, -1821119367)
(2879, 2298, -838399090)
(2879, 2317, 732764846)
(2879, 2339, -1602430793)
(2879, 2357, -690311284)
(2879, 2385, 2038226704)
(2879, 2398, -1010639830)
(2879, 2417, 147292098)
(2879, 2419, 582190173)
(2879, 2472, -1119664077)
(2879, 2499, 419933121)
(2879, 2549, -406182701)
(2879, 2572, -283316040)
(2879, 2618, 1056745787)
(2879, 2631, -2034913934)
(2879, 2633, -1556090039)
(2879, 2654, -1487510937)
(2879, 2667, -1700722578)
(2879, 2683, 456658246)
(2879, 2761, 1264383550)
(2879, 2769, -890418509)
(2879, 2777, -864174472)
(2879, 2788, -608135008)
(2879, 2827, 2143963167)
(2879, 2891, -1174354113)
(2879, 2942, -95420193)
(2879, 3010, 178392365)
(2879, 3027, -1752454080)
(2879, 3071, 1952015699)
(2879, 3082, 36107144)
(2879, 3093, -1438309286)
(2879, 3110, 1866104573)
(2879, 3146, 2120092620)
(2879, 3166, 141348138)
(2879, 3219, 1316201129)
(2879, 3226, 670429023)
(2879, 3231, 107738835)
(2879, 3501, 1527389006)
(2879, 3517, 473963549)
(2879, 3639, -1628706080)
(2879, 3642, -833453880)
(2879, 3697, 2083535527)
(2879, 3704, -102456122)
(2879, 3709, 1001154435)
(2879, 3806, -1497935529)
(2879, 3820, 1949121002)
(2879, 3823, -98236502)
(2879, 3857, -1128544060)
(2879, 3876, -706225087)
(2879, 3908, 1794782497)
(2879, 3911, -713327435)
(2879, 3918, 473976709)
(2879, 3926, 2099356938)
(2879, 3954, 547559755)
(2879, 3957, -544033771)
(2879, 3974, 388880192)
(2879, 4022, -1461024034)
(2879, 4053, -122391359)
(2879, 4092, 2052657764)
(2879, 4108, -2113734718)
(2879, 4148, -1118261070)
(2879, 4276, -1772543667)
(2879, 4279, 115227174)
(2879, 4326, -1633868989)
(2879, 4350, -1574101787)
(2880, 0, 804481829)
(2880, 8, 486413037)
(2880, 42, 233321195)
(2880, 75, -988752097)
(2880, 150, 1768176600)
(2880, 165, -1992509250)
(2880, 275, 785580245)
(2880, 303, -1907520061)
(2880, 326, -1237605903)
(2880, 345, 1281454403)
(2880, 429, -998309672)
(2880, 438, 1760202973)
(2880, 606, 1251402293)
(2880, 617, 1185138237)
(2880, 632, 2013876651)
(2880, 661, 1904947639)
(2880, 689, -305042852)
(2880, 728, 542921640)
(2880, 738, -980324970)
(2880, 823, 1961828552)
(2880, 892, -1284488126)
(2880, 897, 901281343)
(2880, 901, -1377715805)
(2880, 978, 1903492716)
(2880, 1117, 2027447148)
(2880, 1124, -1087145401)
(2880, 1158, 1338542391)
(2880, 1218, 1204827569)
(2880, 1219, 1717667820)
(2880, 1223, -1844070577)
(2880, 1245, 634868343)
(2880, 1299, 230899753)
(2880, 1325, -476011690)
(2880, 1337, 966732044)
(2880, 1371, -541569457)
(2880, 1395, -2136996335)
(2880, 1415, 2129413754)
(2880, 1424, 290600138)
(2880, 1448, 164646580)
(2880, 1460, 19237670)
(2880, 1514, 1770769939)
(2880, 1538, 1915974565)
(2880, 1619, -692685844)
(2880, 1642, -1504596047)
(2880, 1705, -755179477)
(2880, 1726, -677989368)
(2880, 1748, 873964558)
(2880, 1788, 1236284461)
(2880, 1797, 542965998)
(2880, 1830, 1987687173)
(2880, 1846, -1523482764)
(2880, 1860, 133927548)
(2880, 1885, 851004035)
(2880, 1887, 1364334520)
(2880, 1943, -174665687)
(2880, 1955, 46490213)
(2880, 2002, 270839010)
(2880, 2060, 1166550752)
(2880, 2106, -1940192270)
(2880, 2119, -1324823889)
(2880, 2152, -541134799)
(2880, 2213, -86352310)
(2880, 2226, 1080437581)
(2880, 2259, 682191009)
(2880, 2277, 660468579)
(2880, 2280, -1960419421)
(2880, 2301, -1530837539)
(2880, 2316, -1033104155)
(2880, 2593, -234694885)
(2880, 2642, -979722743)
(2880, 2648, 2083555862)
(2880, 2693, -857855752)
(2880, 2735, 1295692143)
(2880, 2746, -684305729)
(2880, 2762, -1479606244)
(2880, 2800, -2043017739)
(2880, 2819, 328079182)
(2880, 2854, -1917802728)
(2880, 2861, 184400097)
(2880, 2871, -1943481165)
(2880, 3026, -1911915152)
(2880, 3034, 32212408)
(2880, 3105, 1490530390)
(2880, 3186, 361050403)
(2880, 3196, 1775695793)
(2880, 3235, -1842392403)
(2880, 3243, 77106971)
(2880, 3260, 1388065664)
(2880, 3270, -180598266)
(2880, 3282, -1458093502)
(2880, 3288, 1645987845)
(2880, 3307, 1489443710)
(2880, 3342, -1219302961)
(2880, 3344, -705843551)
(2880, 3468, -1221058043)
(2880, 3473, 206840601)
(2880, 3516, 561845453)
(2880, 3562, -1886377648)
(2880, 3571, 1370921903)
(2880, 3620, -1712989550)
(2880, 3661, 1636371971)
(2880, 3662, -1682011384)
(2880, 3673, -299714699)
(2880, 3745, 69133280)
(2880, 3805, 1174204877)
(2880, 3812, -678797195)
(2880, 3833, 1606518591)
(2880, 3866, 713722696)
(2880, 3904, 245880885)
(2880, 3919, 603465031)
(2880, 3936, 401796595)
(2880, 4075, -2131154026)
(2880, 4120, -203607844)
(2880, 4240, 588806924)
(2880, 4283, -66641408)
(2880, 4336, -1746441707)
(2880, 4374, 1113784965)
(2880, 4376, -671347636)
(2895, 25, 459506294)
(2895, 64, -452920113)
(2895, 87, -122886697)
(2895, 92, -606198098)
(2895, 135, -814173621)
(2895, 142, -370807336)
(2895, 167, 458427393)
(2895, 214, -609428608)
(2895, 231, 1202695159)
(2895, 241, -2075137181)
(2895, 261, -49587774)
(2895, 419, -588575020)
(2895, 437, 2027072081)
(2895, 442, 254562590)
(2895, 466, -2077452778)
(2895, 477, -660434026)
(2895, 493, -1893710448)
(2895, 522, 765071232)
(2895, 578, -415134902)
(2895, 658, 674649562)
(2895, 712, -1918355056)
(2895, 783, 1021178745)
(2895, 792, -1287393095)
(2895, 890, -259702857)
(2895, 899, 1245390835)
(2895, 908, 1705766647)
(2895, 945, -1638291251)
(2895, 949, -1218356767)
(2895, 974, 369904656)
(2895, 1041, 12042903)
(2895, 1135, -1471402734)
(2895, 1183, 178638695)
(2895, 1212, -327173979)
(2895, 1224, -429538724)
(2895, 1263, -2043084132)
(2895, 1265, -1685143621)
(2895, 1278, 346255389)
(2895, 1287, 1748909005)
(2895, 1361, 393976584)
(2895, 1382, 249503171)
(2895, 1408, -637322034)
(2895, 1437, -1559257607)
(2895, 1452, -814656561)
(2895, 1484, -1478131640)
(2895, 1495, 209890748)
(2895, 1496, 1674661906)
(2895, 1537, 951685678)
(2895, 1548, -438325407)
(2895, 1554, -1964489133)
(2895, 1589, -875552910)
(2895, 1641, -1292021022)
(2895, 1648, 2026991678)
(2895, 1651, 2062551973)
(2895, 1659, -1909628070)
(2895, 1668, -752144270)
(2895, 1716, -1039481716)
(2895, 1749, 2021922588)
(2895, 1812, 1622583279)
(2895, 1816, -73914378)
(2895, 1843, -2015125168)
(2895, 1851, 75779927)
(2895, 1934, 1999023578)
(2895, 1967, -1414551008)
(2895, 2004, 98898621)
(2895, 2005, -1279510574)
(2895, 2025, -214684766)
(2895, 2032, -1783714080)
(2895, 2033, -342688225)
(2895, 2040, -1059377352)
(2895, 2045, 726508998)
(2895, 2155, -2093828175)
(2895, 2185, 1765834076)
(2895, 2214, 859644255)
(2895, 2217, -1124091283)
(2895, 2346, 1269484548)
(2895, 2376, -273521403)
(2895, 2479, 169069362)
(2895, 2524, 2105554369)
(2895, 2578, 1744560520)
(2895, 2710, 99397579)
(2895, 2734, -1200754555)
(2895, 2740, -2093035766)
(2895, 2776, 466398714)
(2895, 2819, 1660296090)
(2895, 2826, -1714803757)
(2895, 2839, -1412783514)
(2895, 2988, 1750357811)
(2895, 2999, -871771429)
(2895, 3053, 1734870595)
(2895, 3090, 1343104454)
(2895, 3129, 1256690894)
(2895, 3149, -2098770712)
(2895, 3153, -823700804)
(2895, 3167, 1115041477)
(2895, 3168, 1056041141)
(2895, 3174, 1554236969)
(2895, 3176, 831407927)
(2895, 3180, -753428582)
(2895, 3185, -1843442428)
(2895, 3190, 1419919666)
(2895, 3203, 1730680170)
(2895, 3206, -1828397613)
(2895, 3207, -1255182851)
(2895, 3255, -1526365615)
(2895, 3258, 755896805)
(2895, 3279, -239500237)
(2895, 3325, 1546869008)
(2895, 3385, 240235284)
(2895, 3399, -1931932847)
(2895, 3412, 188792256)
(2895, 3476, 2142649748)
(2895, 3503, 1445422705)
(2895, 3528, 684549801)
(2895, 3534, 1230550893)
(2895, 3546, 1568136120)
(2895, 3679, -2133775317)
(2895, 3708, 1280804031)
(2895, 3724, 980495912)
(2895, 3746, -1775796738)
(2895, 3800, -857401197)
(2895, 3820, 358008308)
(2895, 3854, -1244167018)
(2895, 3855, 961933972)
(2895, 3880, 713302976)
(2895, 3887, -1173388240)
(2895, 3889, 1896391548)
(2895, 3894, -1019786822)
(2895, 3930, -564167608)
(2895, 3946, 1033043305)
(2895, 3948, -2051077705)
(2895, 4048, 1224123507)
(2895, 4109, -1522266536)
(2895, 4141, -2083816509)
(2895, 4303, -199150002)
(2895, 4344, -328967758)
(2895, 4361, 659613958)
(2895, 4407, -335222438)
(2895, 4426, -1489896690)
(3020, 16, -747077645)
(3020, 37, -88040743)
(3020, 91, -962025211)
(3020, 103, 504566559)
(3020, 224, -959124955)
(3020, 321, 752427138)
(3020, 354, 679727310)
(3020, 368, 2126410588)
(3020, 374, -1214207876)
(3020, 430, -55052996)
(3020, 436, 937342830)
(3020, 453, 1012850103)
(3020, 539, 1459618917)
(3020, 583, 797869617)
(3020, 604, -644746951)
(3020, 626, 1627457136)
(3020, 650, -1085568833)
(3020, 665, 1949460475)
(3020, 693, -1674591080)
(3020, 722, 541755365)
(3020, 757, 987661135)
(3020, 760, -1879978475)
(3020, 793, 1392691757)
(3020, 837, 1456020896)
(3020, 881, 1702196493)
(3020, 893, 457370005)
(3020, 921, -14711526)
(3020, 994, -1563217017)
(3020, 995, 1978813253)
(3020, 999, -732740919)
(3020, 1001, 668893651)
(3020, 1038, -875385012)
(3020, 1078, -1216574819)
(3020, 1080, -663046866)
(3020, 1095, -1304244746)
(3020, 1129, 549733095)
(3020, 1148, -2078999821)
(3020, 1155, -1776488511)
(3020, 1193, 1635749953)
(3020, 1203, -634592839)
(3020, 1257, 2085295415)
(3020, 1275, 560421100)
(3020, 1334, 1600747665)
(3020, 1423, -1133187898)
(3020, 1424, 766168564)
(3020, 1426, -2126725316)
(3020, 1438, 643438550)
(3020, 1511, -829202210)
(3020, 1512, -763373949)
(3020, 1526, -497827426)
(3020, 1531, -1517969596)
(3020, 1629, 40355454)
(3020, 1668, 1250333549)
(3020, 1685, -876237324)
(3020, 1757, 1233500585)
(3020, 1811, -1171917172)
(3020, 1814, 353548331)
(3020, 1824, 294561566)
(3020, 1828, 755521919)
(3020, 1834, 1106131055)
(3020, 1835, -1368395850)
(3020, 1838, 2047241887)
(3020, 1843, 1997956047)
(3020, 1875, -1922079878)
(3020, 1894, 671908246)
(3020, 1956, -1655413461)
(3020, 1965, 445217964)
(3020, 1977, 1933756340)
(3020, 2012, -1530145547)
(3020, 2132, -524199283)
(3020, 2156, 1236528838)
(3020, 2161, -1950338386)
(3020, 2178, -785660327)
(3020, 2211, 303415926)
(3020, 2241, -1202739642)
(3020, 2263, 66563438)
(3020, 2377, 543171154)
(3020, 2379, 1075491701)
(3020, 2438, -1834751519)
(3020, 2452, 1866510645)
(3020, 2463, -131223643)
(3020, 2502, 1496238152)
(3020, 2629, 1626311199)
(3020, 2677, -73277055)
(3020, 2680, -1084041378)
(3020, 2715, 1471169160)
(3020, 2733, 881989099)
(3020, 2773, -1405632295)
(3020, 2785, 42391653)
(3020, 2817, 1804335698)
(3020, 2825, -1301657900)
(3020, 2842, -857737096)
(3020, 2947, -825963585)
(3020, 3014, -1109735007)
(3020, 3062, -401791853)
(3020, 3132, -374109733)
(3020, 3134, -2072786563)
(3020, 3145, 26428171)
(3020, 3163, -648382878)
(3020, 3216, 1783652284)
(3020, 3230, 1603164864)
(3020, 3242, -770014391)
(3020, 3260, 6623697)
(3020, 3273, 212351385)
(3020, 3354, -1746444732)
(3020, 3428, 1943084348)
(3020, 3445, -56789277)
(3020, 3452, 1605856587)
(3020, 3500, 1874162671)
(3020, 3529, 66656454)
(3020, 3607, 390687697)
(3020, 3643, 1584751865)
(3020, 3653, 933445697)
(3020, 3713, -389590366)
(3020, 3755, -523986788)
(3020, 3814, -302427608)
(3020, 3829, 892225998)
(3020, 3839, 637920687)
(3020, 3865, 252436265)
(3020, 3887, 1013215651)
(3020, 3918, -156922550)
(3020, 3956, -676734536)
(3020, 3978, -755227058)
(3020, 3988, 320438814)
(3020, 4003, 1259725209)
(3020, 4019, 1821087032)
(3020, 4032, -1500145078)
(3020, 4053, 289755705)
(3020, 4078, 494300857)
(3020, 4092, -167266241)
(3020, 4127, -467365065)
(3020, 4182, 1015498479)
(3020, 4183, -104537616)
(3020, 4188, 1594089416)
(3020, 4252, 724393727)
(3020, 4262, -1715901972)
(3020, 4295, -603693604)
(3020, 4318, 478402947)
(3020, 4358, -1717496702)
(3020, 4417, 1922001260)
(3065, 62, -991276139)
(3065, 197, -470264107)
(3065, 198, -1467110077)
(3065, 200, 623407201)
(3065, 257, -160146617)
(3065, 258, -1837444181)
(3065, 270, -1808411784)
(3065, 303, 2081880849)
(3065, 360, -521356838)
(3065, 417, -775930917)
(3065, 573, 881512357)
(3065, 606, -554263893)
(3065, 608, 1270874961)
(3065, 645, 1932077590)
(3065, 693, 1072556781)
(3065, 737, 172628139)
(3065, 770, 434837065)
(3065, 786, 362214771)
(3065, 836, 1866626847)
(3065, 857, 338121144)
(3065, 874, 127954876)
(3065, 887, -245727971)
(3065, 895, -200446551)
(3065, 939, -838051891)
(3065, 959, -364794888)
(3065, 986, -337744476)
(3065, 1006, 159703241)
(3065, 1032, -1495468042)
(3065, 1034, -799538939)
(3065, 1048, 1307458426)
(3065, 1075, 2021550664)
(3065, 1093, 179697225)
(3065, 1113, -1148551030)
(3065, 1132, 1699071644)
(3065, 1204, 1590325985)
(3065, 1252, 848448015)
(3065, 1312, 1201601294)
(3065, 1316, -1984089297)
(3065, 1359, -1683754779)
(3065, 1374, -1449985376)
(3065, 1376, -81620577)
(3065, 1395, 463898027)
(3065, 1412, -2098962172)
(3065, 1474, 594452576)
(3065, 1490, -1953191043)
(3065, 1508, 96264006)
(3065, 1542, 1416026503)
(3065, 1544, -826632902)
(3065, 1556, -1472272077)
(3065, 1580, 826217974)
(3065, 1602, -1503076613)
(3065, 1633, 1395575803)
(3065, 1670, -1380719570)
(3065, 1707, 1998624519)
(3065, 1796, -995743061)
(3065, 1832, -1292289392)
(3065, 1901, 2123398244)
(3065, 1909, 1828216019)
(3065, 2004, 910121467)
(3065, 2039, -1373827969)
(3065, 2095, -987079156)
(3065, 2182, 1122235125)
(3065, 2211, -786770947)
(3065, 2312, 1853608837)
(3065, 2333, -1049574094)
(3065, 2343, 471327782)
(3065, 2349, 106275430)
(3065, 2386, -1888992572)
(3065, 2387, -497445756)
(3065, 2449, 1086125210)
(3065, 2576, 1199913046)
(3065, 2603, -1930701165)
(3065, 2616, -882825629)
(3065, 2685, -1249890962)
(3065, 2721, 70555664)
(3065, 2771, -262900249)
(3065, 2897, 1698355448)
(3065, 2996, 2060962184)
(3065, 3004, -1259142656)
(3065, 3007, 193101446)
(3065, 3035, -2097638510)
(3065, 3041, -456774287)
(3065, 3083, 2075087771)
(3065, 3105, 434666875)
(3065, 3166, -1354248273)
(3065, 3205, 1558713450)
(3065, 3364, -2085068314)
(3065, 3399, -308991402)
(3065, 3429, -1320217257)
(3065, 3435, -2061395600)
(3065, 3461, 882461554)
(3065, 3539, -87437476)
(3065, 3560, 1118279714)
(3065, 3639, 1181148806)
(3065, 3710, -308962257)
(3065, 3722, -1625516443)
(3065, 3871, 1100827243)
(3065, 3884, -941567570)
(3065, 3962, -350530192)
(3065, 3987, -2105727958)
(3065, 3991, -1146231390)
(3065, 4006, 1398718377)
(3065, 4027, -441262955)
(3065, 4051, -1623953685)
(3065, 4066, -839896769)
(3065, 4067, 2058323959)
(3065, 4080, -585231987)
(3065, 4094, 993336194)
(3065, 4100, 1987902771)
(3065, 4129, 125386823)
(3065, 4143, 41985343)
(3065, 4162, -1813675308)
(3065, 4180, -207962733)
(3065, 4189, -2065690308)
(3065, 4194, 1238892501)
(3065, 4231, -569539279)
(3065, 4274, -555494990)
(3065, 4303, 1185384485)
(3065, 4326, -136391904)
(3065, 4339, -980264387)
(3065, 4362, -965850328)
(3065, 4412, -211153357)
(3070, 0, 73594027)
(3070, 58, 1619072638)
(3070, 64, -506169581)
(3070, 99, -508154082)
(3070, 115, 579836587)
(3070, 141, -1855064806)
(3070, 147, -1169967960)
(3070, 189, 966594834)
(3070, 246, 252820746)
(3070, 289, 481813550)
(3070, 450, -1736884159)
(3070, 467, -1142901120)
(3070, 512, 828965221)
(3070, 587, -415300408)
(3070, 617, 564180756)
(3070, 660, -1499797150)
(3070, 674, 689141630)
(3070, 680, 1641181251)
(3070, 689, -990450456)
(3070, 705, 1965269887)
(3070, 739, 149556307)
(3070, 840, -715466172)
(3070, 850, -1411401494)
(3070, 860, 1910181181)
(3070, 883, -1871622874)
(3070, 984, -1652134522)
(3070, 999, -1672724569)
(3070, 1061, -966819395)
(3070, 1076, 618933427)
(3070, 1089, -915981202)
(3070, 1097, 1482345269)
(3070, 1115, 115297892)
(3070, 1188, -2142549337)
(3070, 1197, 1639170974)
(3070, 1199, -18053406)
(3070, 1214, -1834853940)
(3070, 1247, -1644497693)
(3070, 1271, -1728457941)
(3070, 1304, -798333046)
(3070, 1361, 377003047)
(3070, 1414, -1297787171)
(3070, 1496, 1174016876)
(3070, 1536, -2023662343)
(3070, 1557, 562466950)
(3070, 1564, -1487697464)
(3070, 1606, 88909326)
(3070, 1607, 1332581429)
(3070, 1646, 261313649)
(3070, 1649, -1918509622)
(3070, 1667, 1667380333)
(3070, 1830, -1607591135)
(3070, 1855, 2022571604)
(3070, 2013, 424722655)
(3070, 2031, -365619269)
(3070, 2099, 1844900102)
(3070, 2242, 1755072511)
(3070, 2255, -1346045515)
(3070, 2303, 153216524)
(3070, 2401, -301137383)
(3070, 2435, -2124141758)
(3070, 2475, 1163382257)
(3070, 2486, -496978840)
(3070, 2497, -1482879111)
(3070, 2516, -812242794)
(3070, 2545, -1229868661)
(3070, 2546, 381700612)
(3070, 2560, 1179407508)
(3070, 2582, 1512180328)
(3070, 2612, 810165395)
(3070, 2645, 557448193)
(3070, 2659, -1550781135)
(3070, 2666, -615956574)
(3070, 2740, 162417226)
(3070, 2774, 726224380)
(3070, 2777, 1407867640)
(3070, 2798, -437242502)
(3070, 2862, -1917576517)
(3070, 2877, -631451542)
(3070, 2897, 417615979)
(3070, 2898, -1793878316)
(3070, 2961, 198029678)
(3070, 2994, 718919113)
(3070, 2997, -1654871888)
(3070, 3005, 1099818668)
(3070, 3050, 1875408649)
(3070, 3062, 1877130017)
(3070, 3161, -497810148)
(3070, 3169, -519819009)
(3070, 3243, 1060268351)
(3070, 3273, 11452682)
(3070, 3282, 847244949)
(3070, 3284, 301537841)
(3070, 3332, -1248422261)
(3070, 3396, 587081775)
(3070, 3397, -876947452)
(3070, 3399, -1062069883)
(3070, 3452, -932776899)
(3070, 3454, -1811995475)
(3070, 3459, 1756180400)
(3070, 3490, -1547224190)
(3070, 3535, -721855044)
(3070, 3586, -482165788)
(3070, 3603, 1447172174)
(3070, 3623, -82257896)
(3070, 3656, 3056220)
(3070, 3666, -1279690423)
(3070, 3676, 1283010663)
(3070, 3703, -1959120095)
(3070, 3704, 1250993107)
(3070, 3713, 113759626)
(3070, 3716, 1518798904)
(3070, 3717, -808893687)
(3070, 3740, 782499865)
(3070, 3741, 149592225)
(3070, 3795, 531915285)
(3070, 3799, -1088605387)
(3070, 3857, -1550077271)
(3070, 3863, 1860511400)
(3070, 3872, -1401557909)
(3070, 3926, -2010944599)
(3070, 3958, 164283178)
(3070, 3979, -1275539504)
(3070, 3990, 1944372954)
(3070, 4014, 2009822083)
(3070, 4032, -20768456)
(3070, 4056, -787276214)
(3070, 4134, -1717741026)
(3070, 4147, 822581470)
(3070, 4150, -1871657542)
(3070, 4151, 560947169)
(3070, 4172, 571152768)
(3070, 4255, 1297379051)
(3070, 4277, -1497418165)
(3070, 4297, -701350427)
(3070, 4360, -1112581708)
(3070, 4411, -751478231)
(3114, 102, 1923370505)
(3114, 107, 1891261135)
(3114, 126, 1089199598)
(3114, 212, 940468870)
(3114, 281, 1570332601)
(3114, 290, -1359677618)
(3114, 301, 997699917)
(3114, 306, -923298446)
(3114, 316, 688072273)
(3114, 322, 1675035397)
(3114, 335, -2012684302)
(3114, 341, -528462713)
(3114, 346, 1923055858)
(3114, 393, -1993709886)
(3114, 409, -1750413051)
(3114, 514, 838537489)
(3114, 529, 1747925952)
(3114, 588, -1630375324)
(3114, 701, 766535229)
(3114, 721, -1149419352)
(3114, 774, -454526599)
(3114, 786, -250977047)
(3114, 811, -374748277)
(3114, 841, 1734354266)
(3114, 845, 817189028)
(3114, 882, -1125235658)
(3114, 917, 949792110)
(3114, 944, 422043211)
(3114, 1019, 16313139)
(3114, 1112, -1592810436)
(3114, 1114, -583840827)
(3114, 1269, 420949641)
(3114, 1335, -1595077315)
(3114, 1347, -1442655322)
(3114, 1398, -1399471800)
(3114, 1423, -1965484267)
(3114, 1441, -2095016020)
(3114, 1506, 1192827557)
(3114, 1553, -908196040)
(3114, 1557, 2107450678)
(3114, 1601, -1092072480)
(3114, 1617, 38969786)
(3114, 1626, -703246415)
(3114, 1668, -340721331)
(3114, 1669, 841791599)
(3114, 1841, 1355802550)
(3114, 1874, -2026467542)
(3114, 1894, -645090242)
(3114, 1939, 863720132)
(3114, 1956, 1205100220)
(3114, 1984, 820686005)
(3114, 2037, 1916201511)
(3114, 2050, -536490569)
(3114, 2066, -435162209)
(3114, 2108, -1625676768)
(3114, 2140, 463303747)
(3114, 2240, 412184191)
(3114, 2251, -664450485)
(3114, 2253, 1622728022)
(3114, 2267, 1296232914)
(3114, 2280, -519547742)
(3114, 2298, -1589066540)
(3114, 2305, 111339415)
(3114, 2335, -1165634750)
(3114, 2339, 1794233332)
(3114, 2350, 994283916)
(3114, 2370, -1015564800)
(3114, 2381, -1300429546)
(3114, 2404, -193129361)
(3114, 2423, -1240166013)
(3114, 2439, -861806206)
(3114, 2500, -1310167510)
(3114, 2585, 2055960978)
(3114, 2586, 349782531)
