rows=4427
cols=3822
(3975, 1287, -1758128467)
(3975, 1349, -1636388865)
(3975, 1376, -1450865168)
(3975, 1430, -408625418)
(3975, 1474, 1664974621)
(3975, 1575, 900988782)
(3975, 1628, 556185817)
(3975, 1645, 1801017126)
(3975, 1693, -1525795097)
(3975, 1782, -610761050)
(3975, 1791, -1643946159)
(3975, 1934, 42672550)
(3975, 1946, -1270206829)
(3975, 1980, -1674390906)
(3975, 2015, -1142326398)
(3975, 2027, -1700540991)
(3975, 2049, 1261756572)
(3975, 2201, -1308073504)
(3975, 2210, -628204991)
(3975, 2230, 965459743)
(3975, 2234, -34610059)
(3975, 2273, -1122422469)
(3975, 2286, -1088402055)
(3975, 2287, 1199622620)
(3975, 2322, -1175422402)
(3975, 2460, 2019025857)
(3975, 2489, 978939260)
(3975, 2520, -142562841)
(3975, 2527, -1701770236)
(3975, 2546, -655171459)
(3975, 2573, 1148054985)
(3975, 2602, -1136825844)
(3975, 2683, 780379252)
(3975, 2699, 1308254575)
(3975, 2718, 1040580728)
(3975, 2723, -113063391)
(3975, 2746, -1820415210)
(3975, 2840, -62353288)
(3975, 2858, 387772620)
(3975, 2864, 1602782441)
(3975, 2904, -1686375751)
(3975, 2976, 937561671)
(3975, 2986, -315194348)
(3975, 3003, 1774543098)
(3975, 3087, 1046258358)
(3975, 3123, -2011944615)
(3975, 3157, -1217520116)
(3975, 3203, 924829483)
(3975, 3216, 1720954507)
(3975, 3221, 1972843243)
(3975, 3229, 1069487975)
(3975, 3239, -163041666)
(3975, 3295, 1240443562)
(3975, 3311, -1724518743)
(3975, 3344, -110537408)
(3975, 3349, 440403221)
(3975, 3414, -284886234)
(3975, 3445, 701055408)
(3975, 3469, 156465806)
(3975, 3513, -1934203089)
(3975, 3536, -127366866)
(3975, 3566, -1275050487)
(3975, 3610, -97564180)
(3975, 3663, -1110989167)
(3975, 3739, -575836983)
(3975, 3758, 2121776716)
(3994, 99, 477116339)
(3994, 165, -796255216)
(3994, 167, -155557356)
(3994, 169, 1957603086)
(3994, 232, 511602952)
(3994, 239, -274506119)
(3994, 244, 444475851)
(3994, 248, -788132485)
(3994, 269, -433612310)
(3994, 275, 405605619)
(3994, 285, -817960235)
(3994, 301, -1007464594)
(3994, 328, -1933455625)
(3994, 522, -821256747)
(3994, 544, 804770424)
(3994, 556, 2105571238)
(3994, 582, 216091007)
(3994, 584, -612782653)
(3994, 602, 1460467365)
(3994, 607, -1499699127)
(3994, 619, -375688708)
(3994, 622, 1707638262)
(3994, 704, 146157025)
(3994, 732, -1051556900)
(3994, 796, -1653348879)
(3994, 877, -53814879)
(3994, 903, -1788342228)
(3994, 944, 1195876130)
(3994, 975, -399186242)
(3994, 1020, 931788357)
(3994, 1044, -607154577)
(3994, 1167, 1637764299)
(3994, 1176, 1959288182)
(3994, 1187, -918206962)
(3994, 1189, -1463088900)
(3994, 1201, -152245941)
(3994, 1411, -856663601)
(3994, 1421, 767767754)
(3994, 1481, -32958018)
(3994, 1486, -2089455337)
(3994, 1517, -828178088)
(3994, 1553, -1064613686)
(3994, 1597, 1520915286)
(3994, 1617, 1718862554)
(3994, 1630, 1590758199)
(3994, 1631, -1753862203)
(3994, 1651, -868317774)
(3994, 1752, 2084303558)
(3994, 1756, -1431139683)
(3994, 1774, -91744149)
(3994, 1809, -725894307)
(3994, 1830, 1464711828)
(3994, 1834, 1783973619)
(3994, 1894, -419710569)
(3994, 1943, -1741013277)
(3994, 2023, -749707096)
(3994, 2079, -234168875)
(3994, 2102, 1253903857)
(3994, 2115, -1878819132)
(3994, 2124, -550572206)
(3994, 2200, 1221029365)
(3994, 2204, -768680577)
(3994, 2233, 599203375)
(3994, 2236, 501152098)
(3994, 2246, 509568007)
(3994, 2284, -709537108)
(3994, 2297, -804306523)
(3994, 2337, -2128062636)
(3994, 2361, -1258810767)
(3994, 2385, 249385830)
(3994, 2389, 361089294)
(3994, 2615, -7351285)
(3994, 2706, -1257623060)
(3994, 2707, -1416587562)
(3994, 2832, -860970619)
(3994, 2864, 171940270)
(3994, 2885, 619603449)
(3994, 2927, 1925330436)
(3994, 2932, -964254941)
(3994, 2935, -844651365)
(3994, 2953, 1569196068)
(3994, 2961, -822179659)
(3994, 2996, -614439985)
(3994, 3036, -401127603)
(3994, 3037, 585222334)
(3994, 3057, 709086370)
(3994, 3084, 923745084)
(3994, 3117, 1505897641)
(3994, 3160, -2035755379)
(3994, 3252, -1121544096)
(3994, 3260, 2012998514)
(3994, 3316, -939534716)
(3994, 3353, -1250381856)
(3994, 3381, 641633775)
(3994, 3405, -23126947)
(3994, 3426, -967308765)
(3994, 3461, 1468541324)
(3994, 3502, 1251012487)
(3994, 3513, -223663320)
(3994, 3516, -694567622)
(3994, 3603, -713667213)
(3994, 3620, -699409718)
(3994, 3783, -1636064980)
(3994, 3801, 40600483)
(3999, 134, 2018594792)
(3999, 148, 1082442533)
(3999, 163, -1668284435)
(3999, 171, 928586328)
(3999, 196, 2105139437)
(3999, 198, 1120752160)
(3999, 277, -960962415)
(3999, 316, -819020766)
(3999, 344, -1067902643)
(3999, 347, 67590159)
(3999, 396, 1855785089)
(3999, 441, 1313509063)
(3999, 622, -1658783677)
(3999, 651, -368135385)
(3999, 674, 201401403)
(3999, 689, -1165992667)
(3999, 690, -1766266674)
(3999, 695, -19797115)
(3999, 702, -2113319510)
(3999, 746, 852798616)
(3999, 841, -1977432630)
(3999, 849, 549462952)
(3999, 870, 440064851)
(3999, 882, -234332411)
(3999, 889, -490569326)
(3999, 906, 2048193647)
(3999, 964, -591398510)
(3999, 987, 22093816)
(3999, 1006, -1040265573)
(3999, 1058, -1093361488)
(3999, 1060, 173797642)
(3999, 1081, -212559338)
(3999, 1117, 744088299)
(3999, 1133, -133191483)
(3999, 1141, 1884092418)
(3999, 1177, -1216638344)
(3999, 1349, -1932728853)
(3999, 1363, 1097587174)
(3999, 1392, -1489935898)
(3999, 1401, -149119012)
(3999, 1422, 780736650)
(3999, 1438, -243389219)
(3999, 1475, 2074971555)
(3999, 1504, -1010607154)
(3999, 1568, -55131169)
(3999, 1599, 451747704)
(3999, 1621, 653755877)
(3999, 1635, -2067556352)
(3999, 1641, 2013405505)
(3999, 1645, -231109368)
(3999, 1693, -420764420)
(3999, 1694, 1768363322)
(3999, 1706, -1464896050)
(3999, 1711, 1454905950)
(3999, 1761, -393166773)
(3999, 1828, 1421621532)
(3999, 1846, -1227669896)
(3999, 1891, 1426428767)
(3999, 1913, -1460179259)
(3999, 1979, -105202938)
(3999, 2019, 697117976)
(3999, 2069, -20102746)
(3999, 2083, 1135436794)
(3999, 2108, -977043318)
(3999, 2120, 1535573387)
(3999, 2181, 145903117)
(3999, 2224, -165874513)
(3999, 2240, 367134106)
(3999, 2254, 442439334)
(3999, 2274, 463552894)
(3999, 2315, 645643776)
(3999, 2334, 1243693801)
(3999, 2351, 1382932393)
(3999, 2358, -744464812)
(3999, 2369, -1039067417)
(3999, 2374, -396739592)
(3999, 2405, 1529365516)
(3999, 2423, 683391411)
(3999, 2519, -458526331)
(3999, 2521, 716021026)
(3999, 2527, 2073469474)
(3999, 2536, 336145988)
(3999, 2568, -380983988)
(3999, 2593, 1365576306)
(3999, 2609, 679285485)
(3999, 2617, 364005701)
(3999, 2664, -1743367611)
(3999, 2687, 687716582)
(3999, 2705, -1831318250)
(3999, 2729, -1346904990)
(3999, 2760, -2040257715)
(3999, 2775, -1184286314)
(3999, 2776, 1136313294)
(3999, 2866, 16998004)
(3999, 2882, -605618329)
(3999, 2902, -917916654)
(3999, 2943, 1098121491)
(3999, 3046, 765862688)
(3999, 3052, -130430470)
(3999, 3172, 1815628257)
(3999, 3243, 1499997904)
(3999, 3246, 524564956)
(3999, 3268, -334286162)
(3999, 3289, 489352568)
(3999, 3318, 1316050000)
(3999, 3320, 1573031991)
(3999, 3326, 34100643)
(3999, 3378, 686112443)
(3999, 3390, -1435431117)
(3999, 3413, -737480240)
(3999, 3460, 881175278)
(3999, 3545, -68980738)
(3999, 3605, -1701652828)
(3999, 3622, -1236232802)
(3999, 3645, 1960983133)
(3999, 3680, 1091460816)
(3999, 3687, -506027206)
(3999, 3688, 2041412672)
(3999, 3689, 808533377)
(4053, 21, -2099286883)
(4053, 31, 1814932607)
(4053, 37, 529801587)
(4053, 61, -1197530670)
(4053, 64, 1203922590)
(4053, 74, 842848302)
(4053, 125, -1716062943)
(4053, 194, 343203690)
(4053, 237, -645983363)
(4053, 240, -821393131)
(4053, 248, -169697673)
(4053, 252, 1456393979)
(4053, 254, -636158169)
(4053, 262, 550767628)
(4053, 274, 599717814)
(4053, 384, 1081611928)
(4053, 386, -1323655504)
(4053, 387, 710801994)
(4053, 432, 564128263)
(4053, 441, 493295150)
(4053, 453, 1054401960)
(4053, 519, 711748391)
(4053, 522, -1181188545)
(4053, 568, 176060362)
(4053, 591, 1359663668)
(4053, 607, -261804224)
(4053, 650, 1297453314)
(4053, 656, 2004226433)
(4053, 663, 143608632)
(4053, 771, 1037667358)
(4053, 815, -1242101362)
(4053, 816, 1972399896)
(4053, 857, 1056531059)
(4053, 858, -1496866151)
(4053, 900, 222373153)
(4053, 913, -1777432468)
(4053, 1026, 1975606756)
(4053, 1041, -1429108386)
(4053, 1059, 1533387818)
(4053, 1087, 735189904)
(4053, 1102, -980201730)
(4053, 1139, 1911818151)
(4053, 1184, -541311015)
(4053, 1261, -1217468850)
(4053, 1280, 914261736)
(4053, 1311, -1333125432)
(4053, 1343, 1014179927)
(4053, 1357, 933030036)
(4053, 1371, 1475609927)
(4053, 1396, 678330075)
(4053, 1486, 1094055538)
(4053, 1659, -1968468627)
(4053, 1677, 1669185584)
(4053, 1682, -2036892072)
(4053, 1688, 1990332681)
(4053, 1692, 1545061808)
(4053, 1704, 1982911646)
(4053, 1705, -41346098)
(4053, 1707, -377318724)
(4053, 1772, 1460535844)
(4053, 1788, -1744040652)
(4053, 1850, 1740603496)
(4053, 1854, -1024663928)
(4053, 1896, 1947045572)
(4053, 1915, -586240242)
(4053, 1923, -119113090)
(4053, 1932, -1327201800)
(4053, 1957, 816674772)
(4053, 2045, -764471850)
(4053, 2054, -1349063543)
(4053, 2092, -442304869)
(4053, 2143, 2114205493)
(4053, 2159, -137172538)
(4053, 2168, 1530054170)
(4053, 2183, -8894644)
(4053, 2224, -513726068)
(4053, 2308, -662889014)
(4053, 2327, -1258111200)
(4053, 2344, -1226517355)
(4053, 2389, 783590739)
(4053, 2458, -352437420)
(4053, 2504, 288539551)
(4053, 2511, -1929401055)
(4053, 2520, 1722994565)
(4053, 2532, -90658596)
(4053, 2584, -1706012488)
(4053, 2602, 640619687)
(4053, 2615, 337719213)
(4053, 2638, -1825674993)
(4053, 2694, 2044990468)
(4053, 2698, 171713158)
(4053, 2724, 657887365)
(4053, 2760, -210600187)
(4053, 2811, -14349028)
(4053, 2814, 204452672)
(4053, 2906, -1714943297)
(4053, 2927, -574115891)
(4053, 2955, -976174448)
(4053, 2982, 429502205)
(4053, 3017, -472736951)
(4053, 3025, 1151142810)
(4053, 3046, 105863542)
(4053, 3057, -611590905)
(4053, 3173, 1151977311)
(4053, 3190, 749061804)
(4053, 3222, 1579741775)
(4053, 3237, 1218005096)
(4053, 3243, -2004411720)
(4053, 3256, -256470098)
(4053, 3275, -1748184927)
(4053, 3353, -976566765)
(4053, 3354, -1510809129)
(4053, 3413, -114113842)
(4053, 3414, -323567820)
(4053, 3435, -1837052446)
(4053, 3470, -1227550849)
(4053, 3575, 74735014)
(4053, 3630, 1265374691)
(4053, 3634, 167535566)
(4053, 3733, 451010378)
(4053, 3760, 789150722)
(4053, 3765, 1647091743)
(4073, 1, -1217363842)
(4073, 23, -1317340073)
(4073, 35, -330772780)
(4073, 42, -1734716685)
(4073, 147, -1754763776)
(4073, 161, 1286239036)
(4073, 198, -1741050653)
(4073, 250, 1213938304)
(4073, 286, -424325799)
(4073, 348, 1738094950)
(4073, 355, -1007990698)
(4073, 382, -365901950)
(4073, 383, 200921220)
(4073, 455, -108246962)
(4073, 522, 51796809)
(4073, 535, -183996477)
(4073, 542, 1924331594)
(4073, 573, -435120151)
(4073, 597, -1744782277)
(4073, 618, 1419924117)
(4073, 710, -622383676)
(4073, 735, 12599527)
(4073, 791, -1754432324)
(4073, 799, 1407330202)
(4073, 820, -1502546111)
(4073, 830, 2041136534)
(4073, 858, 1270753536)
(4073, 863, -646905486)
(4073, 920, -1945980379)
(4073, 964, -730615692)
(4073, 979, 1308521486)
(4073, 1013, -3479948)
(4073, 1017, 173311570)
(4073, 1122, 99488292)
(4073, 1127, -1464252964)
(4073, 1128, 722281608)
(4073, 1156, -1661680703)
(4073, 1172, -1141871977)
(4073, 1240, 715886058)
(4073, 1304, -817559339)
(4073, 1348, 1053019436)
(4073, 1395, -1942956238)
(4073, 1424, 795233320)
(4073, 1459, -1375502825)
(4073, 1611, 890209501)
(4073, 1729, 2126356621)
(4073, 1771, 747762974)
(4073, 1777, -1391603378)
(4073, 1793, 235369307)
(4073, 1821, 1196421088)
(4073, 1835, -547627021)
(4073, 1902, 657311920)
(4073, 1903, 378858745)
(4073, 1922, -1029984811)
(4073, 1934, -2076618109)
(4073, 1937, -174513280)
(4073, 1946, -1154905595)
(4073, 1960, 215592332)
(4073, 1976, -1392560663)
(4073, 2085, 1475315867)
(4073, 2136, 1285507497)
(4073, 2154, -1148039403)
(4073, 2168, -189795420)
(4073, 2209, 2088444903)
(4073, 2241, -954058529)
(4073, 2324, -1273159608)
(4073, 2327, 227905131)
(4073, 2338, 748744041)
(4073, 2362, 86153631)
(4073, 2397, 479695926)
(4073, 2457, 2058236197)
(4073, 2529, 1220946123)
(4073, 2561, -676817428)
(4073, 2572, 1684706339)
(4073, 2605, -831539644)
(4073, 2613, 236745070)
(4073, 2630, 2034977828)
(4073, 2691, 1939142135)
(4073, 2725, -708914959)
(4073, 2736, 169147664)
(4073, 2760, -187393794)
(4073, 2796, 1945730445)
(4073, 2887, 303710439)
(4073, 2909, -2119747981)
(4073, 2930, 1969924072)
(4073, 2960, -188856456)
(4073, 2967, -1809355876)
(4073, 2971, 1816215867)
(4073, 3034, 1852198881)
(4073, 3051, -2096827773)
(4073, 3087, 611742286)
(4073, 3098, -1780003411)
(4073, 3119, -1284614182)
(4073, 3129, -1605291774)
(4073, 3133, -1938651769)
(4073, 3163, -1639508762)
(4073, 3244, -510415947)
(4073, 3289, 48041275)
(4073, 3395, 2084452419)
(4073, 3472, -399061723)
(4073, 3496, -974186316)
(4073, 3512, -242485805)
(4073, 3520, -1931779742)
(4073, 3550, 99619229)
(4073, 3559, 1679420025)
(4073, 3572, 1653587846)
(4073, 3594, 242635799)
(4073, 3634, -1181689040)
(4073, 3672, 454025864)
(4112, 24, -841314525)
(4112, 25, 1815649203)
(4112, 26, 2013325909)
(4112, 69, -535490863)
(4112, 101, -23283528)
(4112, 173, 634496390)
(4112, 182, -570205622)
(4112, 196, -631774041)
(4112, 198, 169217786)
(4112, 211, 2075309285)
(4112, 240, 2007631110)
(4112, 245, -1291512094)
(4112, 305, 1111033187)
(4112, 329, 1692387128)
(4112, 401, -1381126921)
(4112, 424, 1310920790)
(4112, 439, 1946057548)
(4112, 442, -1976893039)
(4112, 505, 1192555555)
(4112, 545, -2068811875)
(4112, 629, 38992323)
(4112, 639, -963584764)
(4112, 727, 1462375403)
(4112, 770, -1856343341)
(4112, 777, 1448086430)
(4112, 791, -1569765012)
(4112, 860, 324806139)
(4112, 924, -1826880778)
(4112, 954, 1597045677)
(4112, 963, -964726401)
(4112, 988, -443099828)
(4112, 998, -195039380)
(4112, 1017, -1201772510)
(4112, 1034, 1529084538)
(4112, 1063, 1640355891)
(4112, 1087, 243177435)
(4112, 1141, -1886176715)
(4112, 1146, 11138029)
(4112, 1153, 1436208589)
(4112, 1165, 665955857)
(4112, 1270, 658905182)
(4112, 1278, -1150130719)
(4112, 1309, 952734890)
(4112, 1330, 886843810)
(4112, 1339, 1910915733)
(4112, 1340, 2061684911)
(4112, 1353, 2143557754)
(4112, 1367, -819918874)
(4112, 1368, -695756600)
(4112, 1448, 772978689)
(4112, 1470, -421233908)
(4112, 1483, -1301065036)
(4112, 1520, -681683062)
(4112, 1550, -835457231)
(4112, 1604, 508959850)
(4112, 1607, -2101114206)
(4112, 1628, 1140187685)
(4112, 1790, -812117664)
(4112, 1809, -70505487)
(4112, 1818, 1669769342)
(4112, 1826, 1276200703)
(4112, 1890, 895688340)
(4112, 1926, 598580383)
(4112, 1933, 383610982)
(4112, 1985, -1039833977)
(4112, 1999, 668476573)
(4112, 2013, -991433695)
(4112, 2052, -696604592)
(4112, 2055, 427475107)
(4112, 2107, 557760894)
(4112, 2116, -1743753088)
(4112, 2188, -1189373917)
(4112, 2189, 782323799)
(4112, 2205, -417380888)
(4112, 2249, 264863876)
(4112, 2285, -441295651)
(4112, 2292, 1933740458)
(4112, 2300, 271206113)
(4112, 2404, -2039795367)
(4112, 2410, -676291697)
(4112, 2439, 1125124814)
(4112, 2444, 1113773792)
(4112, 2500, 200131089)
(4112, 2527, -1720864223)
(4112, 2545, -1021377051)
(4112, 2561, 868229848)
(4112, 2584, 381581178)
(4112, 2613, 690433809)
(4112, 2625, -937870346)
(4112, 2652, 1327330406)
(4112, 2656, -1678699852)
(4112, 2666, -1791784203)
(4112, 2690, 634088806)
(4112, 2735, 225272204)
(4112, 2757, -666163821)
(4112, 2767, 1266228233)
(4112, 2777, -1562001599)
(4112, 2828, -72378338)
(4112, 2868, 1739174986)
(4112, 2969, 277614798)
(4112, 2980, 1122167163)
(4112, 3098, 1136748910)
(4112, 3109, -2024642619)
(4112, 3138, 143485863)
(4112, 3156, 1902872767)
(4112, 3174, 1856244190)
(4112, 3210, -1884651524)
(4112, 3219, -1688793247)
(4112, 3273, 1890276725)
(4112, 3309, 385111229)
(4112, 3351, -39220735)
(4112, 3358, 1853856220)
(4112, 3370, -311956658)
(4112, 3392, -395625950)
(4112, 3435, -386370009)
(4112, 3443, 1432727606)
(4112, 3468, -562473335)
(4112, 3502, -1429791920)
(4112, 3526, -1038384123)
(4112, 3527, -1063879956)
(4112, 3557, 570159198)
(4112, 3652, 125586453)
(4112, 3722, -1121553761)
(4112, 3741, -142161231)
(4112, 3813, 169900817)
(4114, 104, -1198346852)
(4114, 133, -1326404070)
(4114, 267, 2003487546)
(4114, 367, -1652213509)
(4114, 402, 1855019731)
(4114, 414, 697849472)
(4114, 420, 1815133467)
(4114, 443, -458639145)
(4114, 449, 1048448508)
(4114, 478, -132085212)
(4114, 625, 1009075893)
(4114, 665, -1420188504)
(4114, 680, -502493254)
(4114, 682, 1503044555)
(4114, 770, -1440456676)
(4114, 809, -1159212325)
(4114, 826, -1749865456)
(4114, 833, 1014075391)
(4114, 946, -998971238)
(4114, 960, -1389383998)
(4114, 1003, -820901829)
(4114, 1056, 415472391)
(4114, 1059, -1874114155)
(4114, 1086, 1819168188)
(4114, 1090, 1102661945)
(4114, 1196, -1303751073)
(4114, 1198, -611266210)
(4114, 1221, 901041506)
(4114, 1244, -121469682)
(4114, 1271, -974813201)
(4114, 1307, 560164417)
(4114, 1383, -1511540968)
(4114, 1389, 407624325)
(4114, 1415, -2019988343)
(4114, 1422, 983316718)
(4114, 1458, -2098131968)
(4114, 1579, 1190897147)
(4114, 1585, -1642626793)
(4114, 1594, 516378189)
(4114, 1682, -1250761959)
(4114, 1696, 1695153696)
(4114, 1729, -319644519)
(4114, 1768, -1827051432)
(4114, 1772, -1820117899)
(4114, 1785, -1637836704)
(4114, 1836, 971687649)
(4114, 1868, 2045615901)
(4114, 1886, 1231630282)
(4114, 1913, 1330483690)
(4114, 1978, -1971835441)
(4114, 2110, -738402623)
(4114, 2114, -11879945)
(4114, 2163, -94176532)
(4114, 2185, -1807511170)
(4114, 2232, 1393694052)
(4114, 2250, 970900162)
(4114, 2266, -1764744814)
(4114, 2270, 290424623)
(4114, 2360, 1508978463)
(4114, 2410, 107628054)
(4114, 2415, 1655858173)
(4114, 2417, 1282563402)
(4114, 2430, -114589483)
(4114, 2457, 1585625374)
(4114, 2531, 1942602387)
(4114, 2580, -1919588795)
(4114, 2589, -524352209)
(4114, 2628, -213779344)
(4114, 2660, 19342865)
(4114, 2668, -340019564)
(4114, 2699, -1121503983)
(4114, 2749, 1999693219)
(4114, 2763, -1828063366)
(4114, 2766, -1469097855)
(4114, 2810, -1559225547)
(4114, 2921, 1405857091)
(4114, 2951, -868522595)
(4114, 2962, 794507495)
(4114, 2995, -586871310)
(4114, 3006, -1257845500)
(4114, 3048, 1423023070)
(4114, 3065, 1474971849)
(4114, 3098, -1038524377)
(4114, 3175, -739412562)
(4114, 3187, 405962768)
(4114, 3207, 1663391919)
(4114, 3244, -1764513184)
(4114, 3257, -1602643171)
(4114, 3262, 701529268)
(4114, 3271, 1839742121)
(4114, 3403, -1007607543)
(4114, 3435, -1428780387)
(4114, 3444, 1754492819)
(4114, 3468, 14798068)
(4114, 3504, -1204329422)
(4114, 3529, 1361049662)
(4114, 3539, 587194762)
(4114, 3563, -1559652578)
(4114, 3590, 1404099321)
(4114, 3624, -568608255)
(4114, 3676, 2025393884)
(4114, 3695, 990173679)
(4114, 3710, 874714679)
(4114, 3721, 1541261828)
(4114, 3764, -2029274488)
(4114, 3796, 392943848)
(4114, 3814, 774376295)
(4155, 1, 1503986828)
(4155, 42, 1020583150)
(4155, 52, -669673193)
(4155, 53, -1028426305)
(4155, 86, 1791574569)
(4155, 144, 2051642641)
(4155, 152, 2141399788)
(4155, 167, -1859085527)
(4155, 203, 1655202449)
(4155, 252, 404285557)
(4155, 260, -2144297435)
(4155, 287, -1761776641)
(4155, 305, 1610422083)
(4155, 322, 2033917850)
(4155, 365, 1514477084)
(4155, 397, 1066344541)
(4155, 474, 1412476179)
(4155, 501, 1564980422)
(4155, 512, 2122774211)
(4155, 590, -1646024504)
(4155, 671, 987890575)
(4155, 693, 664062570)
(4155, 717, -1823331075)
(4155, 730, 58718901)
(4155, 759, -340253957)
(4155, 772, 1047344822)
(4155, 790, 1064041519)
(4155, 824, 1842004821)
(4155, 842, 1931054837)
(4155, 857, -1530051300)
(4155, 873, 1710364233)
(4155, 906, 793672159)
(4155, 972, -1169155490)
(4155, 1007, -1354998114)
(4155, 1029, -846061156)
(4155, 1075, -562479915)
(4155, 1089, -1753133509)
(4155, 1123, 1484236248)
(4155, 1141, 74213860)
(4155, 1164, -353912554)
(4155, 1180, -1913645277)
(4155, 1182, 584439806)
(4155, 1183, -60234216)
(4155, 1226, -548387303)
(4155, 1311, -716086167)
(4155, 1323, -2125623001)
(4155, 1364, -1588521214)
(4155, 1389, 1430797486)
(4155, 1399, -1099897620)
(4155, 1407, 1554063155)
(4155, 1447, -738489114)
(4155, 1450, 90301260)
(4155, 1465, -1688802203)
(4155, 1477, 70058579)
(4155, 1491, -1788706226)
(4155, 1552, 2015985725)
(4155, 1709, -1768617551)
(4155, 1724, 195873681)
(4155, 2022, 1931966022)
(4155, 2033, -1503240392)
(4155, 2036, 321353783)
(4155, 2066, -2132675477)
(4155, 2069, 1945133396)
(4155, 2073, -1575420056)
(4155, 2109, -1406081035)
(4155, 2160, -1640565684)
(4155, 2402, -1784173045)
(4155, 2412, -1705611417)
(4155, 2429, 323893269)
(4155, 2444, -189471020)
(4155, 2472, 1445410112)
(4155, 2494, 203018371)
(4155, 2517, 2065395898)
(4155, 2584, 202648023)
(4155, 2621, -271122327)
(4155, 2650, 1428786107)
(4155, 2682, 1775637867)
(4155, 2694, 1076481939)
(4155, 2727, 1154305396)
(4155, 2729, -478615359)
(4155, 2765, 1889609783)
(4155, 2796, -417739996)
(4155, 2818, 1198219166)
(4155, 2873, -1922597951)
(4155, 2890, 753251320)
(4155, 2901, -199569009)
(4155, 2960, 1426028621)
(4155, 2962, 1939277556)
(4155, 2972, 2022832627)
(4155, 2974, -1757221349)
(4155, 3039, 1031805224)
(4155, 3132, -864952963)
