rows=7191
cols=3881
(6286, 1699, -89058620)
(6286, 1822, -263315322)
(6286, 1835, -881660837)
(6286, 1888, -1811998063)
(6286, 1911, -1023167426)
(6286, 1931, 457026100)
(6286, 1935, -742494398)
(6286, 2013, 1832748538)
(6286, 2070, -1114418787)
(6286, 2077, 110814351)
(6286, 2090, -1651306785)
(6286, 2122, 1436673435)
(6286, 2156, 1086659414)
(6286, 2157, 448029013)
(6286, 2257, 839809988)
(6286, 2302, 671363775)
(6286, 2364, 1992124533)
(6286, 2379, 723818630)
(6286, 2386, -1654808982)
(6286, 2441, -672780967)
(6286, 2489, 1799626245)
(6286, 2491, 1773858540)
(6286, 2555, -1775552041)
(6286, 2560, 143194579)
(6286, 2668, 1526849158)
(6286, 2673, -1226081325)
(6286, 2696, 264545378)
(6286, 2734, -977154049)
(6286, 2756, -1185756645)
(6286, 2827, 281105509)
(6286, 2842, -1697122565)
(6286, 2859, -736631439)
(6286, 2872, -1519612540)
(6286, 2874, 1410863736)
(6286, 2928, 2102497660)
(6286, 2933, 1095044670)
(6286, 2944, 684701255)
(6286, 2952, 1471008261)
(6286, 2957, 880793076)
(6286, 2965, -907263143)
(6286, 3019, 636468323)
(6286, 3083, 1622446808)
(6286, 3097, -651057975)
(6286, 3140, 989454096)
(6286, 3199, 577408496)
(6286, 3269, -263664301)
(6286, 3304, -1424069413)
(6286, 3322, 691394455)
(6286, 3390, 636144433)
(6286, 3439, -1563870445)
(6286, 3444, 684962289)
(6286, 3448, 300677160)
(6286, 3456, 281069473)
(6286, 3461, -1483194996)
(6286, 3476, 684581746)
(6286, 3495, 1532184759)
(6286, 3631, 33558614)
(6286, 3716, -783779952)
(6286, 3789, 371374271)
(6286, 3853, 766987934)
(6286, 3860, 225568989)
(6317, 52, -8538337)
(6317, 144, -2015863043)
(6317, 249, -1672868499)
(6317, 278, 439489297)
(6317, 301, 1819676093)
(6317, 317, -1052991143)
(6317, 344, 1767654967)
(6317, 355, 1001858798)
(6317, 381, -1790745913)
(6317, 424, -587455055)
(6317, 429, -1723817747)
(6317, 430, -2014525780)
(6317, 444, 910622487)
(6317, 550, -1053526737)
(6317, 561, -52226299)
(6317, 611, -1238458992)
(6317, 650, 749377651)
(6317, 653, 314053025)
(6317, 658, 104454359)
(6317, 667, -1300342242)
(6317, 685, 210856812)
(6317, 692, 2073899589)
(6317, 719, -1291692691)
(6317, 751, 499430760)
(6317, 804, 1252252259)
(6317, 807, -1164006271)
(6317, 849, -894041440)
(6317, 920, 623808166)
(6317, 934, 406481436)
(6317, 995, 820379006)
(6317, 1005, -438116785)
(6317, 1047, 1740280676)
(6317, 1052, -1196988437)
(6317, 1059, -729498845)
(6317, 1107, -209411915)
(6317, 1146, 1015945287)
(6317, 1210, 1003701230)
(6317, 1235, 926404755)
(6317, 1243, -1431323351)
(6317, 1274, 2008415481)
(6317, 1275, -221154351)
(6317, 1282, 532950624)
(6317, 1287, -933508357)
(6317, 1297, -741833069)
(6317, 1301, -783822692)
(6317, 1357, 372793385)
(6317, 1477, -87701993)
(6317, 1487, -765508002)
(6317, 1497, 1162119927)
(6317, 1506, 758505726)
(6317, 1576, -1264829600)
(6317, 1676, 1820299308)
(6317, 1704, -1516536013)
(6317, 1707, 2033586687)
(6317, 1709, 179651091)
(6317, 1731, 209093426)
(6317, 1759, -1093771884)
(6317, 1771, 1588055822)
(6317, 1799, -1326848179)
(6317, 1804, -313955365)
(6317, 1815, -1260490556)
(6317, 1859, 1863205576)
(6317, 1984, -2117333971)
(6317, 2015, -524454649)
(6317, 2016, -670593653)
(6317, 2030, -1197362773)
(6317, 2055, -1830291096)
(6317, 2069, 288391568)
(6317, 2076, 912352749)
(6317, 2217, -1875536660)
(6317, 2223, 1145898651)
(6317, 2228, -1193664448)
(6317, 2234, -1199391396)
(6317, 2265, 710829348)
(6317, 2281, -1102537536)
(6317, 2282, 1788467279)
(6317, 2322, 372511892)
(6317, 2367, -1071377611)
(6317, 2426, 368810324)
(6317, 2462, 2031937861)
(6317, 2470, -555663651)
(6317, 2498, 71849323)
(6317, 2520, 286094407)
(6317, 2524, 1398327211)
(6317, 2543, -1687635108)
(6317, 2676, -2044733557)
(6317, 2704, -1476753685)
(6317, 2723, -598236413)
(6317, 2725, -1122810937)
(6317, 2729, -1211886536)
(6317, 2737, 365850703)
(6317, 2752, -1528801587)
(6317, 2766, -958091295)
(6317, 2769, 884138259)
(6317, 2799, -861364933)
(6317, 2836, -893757365)
(6317, 2876, 565845333)
(6317, 2884, -607460720)
(6317, 2912, -1671070248)
(6317, 2978, -91008659)
(6317, 3100, 475412461)
(6317, 3159, 21918639)
(6317, 3243, -219354040)
(6317, 3271, -2057752020)
(6317, 3290, -1321120313)
(6317, 3340, -1351945700)
(6317, 3342, -1927783550)
(6317, 3357, 1097113784)
(6317, 3398, 711691282)
(6317, 3450, -556746957)
(6317, 3493, -1628019215)
(6317, 3497, 1784779946)
(6317, 3500, 336582825)
(6317, 3522, -2083903260)
(6317, 3582, -795229954)
(6317, 3612, -1020671241)
(6317, 3619, 1315598011)
(6317, 3621, 335300565)
(6317, 3675, -492824187)
(6317, 3677, 261906830)
(6317, 3701, -2063549875)
(6317, 3704, 1732443450)
(6317, 3716, -1185840382)
(6317, 3757, 931422434)
(6317, 3786, 1469518691)
(6317, 3810, 407445810)
(6322, 0, 697843142)
(6322, 44, 1265686209)
(6322, 95, -1849440858)
(6322, 103, 731714452)
(6322, 163, 1815314980)
(6322, 189, -540849449)
(6322, 253, -696955267)
(6322, 290, 1678193608)
(6322, 291, 1677386129)
(6322, 303, -1027021591)
(6322, 339, -1531924961)
(6322, 346, 64629496)
(6322, 353, -620910970)
(6322, 385, -2016612622)
(6322, 420, -854640627)
(6322, 475, -211435093)
(6322, 479, 1268392486)
(6322, 482, 4931592)
(6322, 557, 910572928)
(6322, 568, -1325855847)
(6322, 621, -612701753)
(6322, 687, 2008706126)
(6322, 723, -1723179848)
(6322, 731, 2060498860)
(6322, 742, 1196145366)
(6322, 754, -1275213588)
(6322, 769, -1536553993)
(6322, 774, 621184619)
(6322, 802, -607943823)
(6322, 810, -399758351)
(6322, 831, 321152806)
(6322, 840, -1074826248)
(6322, 860, 1593101612)
(6322, 898, -298203544)
(6322, 966, 785760175)
(6322, 967, 1309536931)
(6322, 1050, 1031679281)
(6322, 1090, 2085276783)
(6322, 1107, 1771725492)
(6322, 1165, 417626049)
(6322, 1178, -159939415)
(6322, 1212, -1245539447)
(6322, 1230, -1971470437)
(6322, 1238, 2112686953)
(6322, 1245, -1897871837)
(6322, 1376, -253938913)
(6322, 1394, 843667124)
(6322, 1410, -777556389)
(6322, 1416, 469429604)
(6322, 1422, 725373378)
(6322, 1424, 1957134252)
(6322, 1429, 113740138)
(6322, 1507, -1979434244)
(6322, 1537, 1523892147)
(6322, 1561, 972454959)
(6322, 1622, -610017032)
(6322, 1680, -1700793895)
(6322, 1768, -482050928)
(6322, 1795, -1760254510)
(6322, 1800, -289041004)
(6322, 1808, 1724251168)
(6322, 1923, 35915324)
(6322, 1929, 323011433)
(6322, 1960, 700012044)
(6322, 1976, 1688577125)
(6322, 2028, -1022065275)
(6322, 2057, -1093214084)
(6322, 2061, -2136722886)
(6322, 2122, -1865221495)
(6322, 2130, -169260797)
(6322, 2144, 1567186237)
(6322, 2147, 221139454)
(6322, 2151, -465851468)
(6322, 2162, -110410654)
(6322, 2196, 1050904099)
(6322, 2198, 1552261567)
(6322, 2215, -1880910814)
(6322, 2231, 1846186848)
(6322, 2323, 2039658565)
(6322, 2332, -429089421)
(6322, 2370, -715789022)
(6322, 2410, 2141361700)
(6322, 2439, -1205178027)
(6322, 2450, -1994260878)
(6322, 2553, 919968259)
(6322, 2566, 1838553408)
(6322, 2739, -1500111572)
(6322, 2764, -142538193)
(6322, 2776, -2051423039)
(6322, 2792, 392443695)
(6322, 2803, -596418412)
(6322, 2844, 634158030)
(6322, 2851, -712296273)
(6322, 2859, -1055208141)
(6322, 2911, 227340481)
(6322, 2948, 207279881)
(6322, 2999, -36693442)
(6322, 3034, -1648145184)
(6322, 3057, -1587903424)
(6322, 3062, 1949535126)
(6322, 3090, 847538978)
(6322, 3098, -1126897729)
(6322, 3111, 666070456)
(6322, 3142, 262077496)
(6322, 3288, -1335080071)
(6322, 3304, 1980438907)
(6322, 3308, -1491380217)
(6322, 3322, 208819314)
(6322, 3366, 1736916210)
(6322, 3413, -1461937850)
(6322, 3461, -1231342374)
(6322, 3463, -2041101206)
(6322, 3471, -96862309)
(6322, 3477, 1488615289)
(6322, 3526, -406564412)
(6322, 3559, -522575025)
(6322, 3602, -1685973779)
(6322, 3619, 973500483)
(6322, 3628, -2029458814)
(6322, 3632, -986980577)
(6322, 3662, 1768074910)
(6322, 3666, -104104777)
(6322, 3702, -914016369)
(6322, 3777, -542669880)
(6322, 3798, 353751730)
(6322, 3800, -1969106089)
(6322, 3832, -1011770615)
(6322, 3866, 1690609154)
(6334, 21, -1790411314)
(6334, 38, -808834579)
(6334, 64, 1997356133)
(6334, 79, -1321297061)
(6334, 155, -1003778381)
(6334, 197, -1579059234)
(6334, 256, -452125506)
(6334, 260, -2080731273)
(6334, 282, 176637735)
(6334, 293, 1618164010)
(6334, 332, -1686725351)
(6334, 385, 1736240164)
(6334, 405, 1312209144)
(6334, 413, 836343876)
(6334, 461, -138502493)
(6334, 486, -1075376438)
(6334, 531, 2022890533)
(6334, 581, -1689156855)
(6334, 613, 1582707460)
(6334, 658, -1995039595)
(6334, 711, 1945727020)
(6334, 744, -234073387)
(6334, 873, -41151462)
(6334, 902, 1663771572)
(6334, 917, -1437805794)
(6334, 954, -1610607722)
(6334, 955, -46039846)
(6334, 957, 2048714286)
(6334, 986, 355904795)
(6334, 994, 48899994)
(6334, 1010, -1800760001)
(6334, 1135, 1918083383)
(6334, 1177, -1416456198)
(6334, 1247, -356120585)
(6334, 1248, 1983730134)
(6334, 1275, -171100535)
(6334, 1305, -1322858125)
(6334, 1317, 459318587)
(6334, 1336, 1755412755)
(6334, 1387, 1249923369)
(6334, 1390, -1782970216)
(6334, 1392, -505463112)
(6334, 1393, -769167999)
(6334, 1423, -842670840)
(6334, 1428, -995630271)
(6334, 1435, -1989158640)
(6334, 1467, 1075892302)
(6334, 1549, -1743987738)
(6334, 1558, -630390201)
(6334, 1580, -116251582)
(6334, 1620, -1575143265)
(6334, 1624, 1637792044)
(6334, 1725, -1034171437)
(6334, 1738, -1899429573)
(6334, 1748, 1932646229)
(6334, 1769, 1916256823)
(6334, 1778, -1712004812)
(6334, 1818, -822500518)
(6334, 1833, -434856504)
(6334, 1851, 1265267158)
(6334, 1940, -1941356241)
(6334, 2068, 525931554)
(6334, 2088, -3932454)
(6334, 2115, -50926261)
(6334, 2160, 1465247241)
(6334, 2173, -413809704)
(6334, 2255, -1036907391)
(6334, 2274, 1473850585)
(6334, 2414, 751858991)
(6334, 2418, 275757003)
(6334, 2454, 1487410002)
(6334, 2518, 52696874)
(6334, 2534, 649444136)
(6334, 2535, 2125027677)
(6334, 2536, 2142249743)
(6334, 2558, -1224804334)
(6334, 2563, 1841802026)
(6334, 2592, -772075991)
(6334, 2628, 1546422155)
(6334, 2638, 55048170)
(6334, 2655, -1466552955)
(6334, 2675, 1037960157)
(6334, 2708, -944896290)
(6334, 2723, -1172621997)
(6334, 2741, 1824009630)
(6334, 2771, -439470988)
(6334, 2776, 1336075815)
(6334, 2798, 1498496225)
(6334, 2802, 550955111)
(6334, 2881, 1641708923)
(6334, 2883, 1799670092)
(6334, 2980, 201279410)
(6334, 2991, -1012031591)
(6334, 3152, -612088169)
(6334, 3253, 829973185)
(6334, 3269, -217192586)
(6334, 3309, 602875022)
(6334, 3324, -115826111)
(6334, 3351, 1310082694)
(6334, 3360, 888656356)
(6334, 3386, 1466944689)
(6334, 3402, -982309577)
(6334, 3460, 1676462760)
(6334, 3517, 252153558)
(6334, 3529, 2132446423)
(6334, 3531, -54703858)
(6334, 3548, 591162011)
(6334, 3596, -1550523023)
(6334, 3624, -1925493373)
(6334, 3706, 1035766589)
(6334, 3724, -839161479)
(6334, 3762, 1549433412)
(6334, 3771, 623941677)
(6334, 3802, -370852208)
(6342, 7, 1516609061)
(6342, 15, 1667243931)
(6342, 27, -308386418)
(6342, 123, -1850777046)
(6342, 127, 1855545547)
(6342, 208, -1731779580)
(6342, 216, -1664975272)
(6342, 241, -1622072295)
(6342, 253, 656799543)
(6342, 296, -638704043)
(6342, 325, 1839541490)
(6342, 347, -1248062387)
(6342, 371, 449961252)
(6342, 441, 1667134870)
(6342, 444, 427711044)
(6342, 447, 485990529)
(6342, 498, -1364058125)
(6342, 565, -1251028463)
(6342, 647, 65897029)
(6342, 689, 1378240607)
(6342, 693, -1833874891)
(6342, 720, -1243421370)
(6342, 722, -1214866171)
(6342, 793, -1170908786)
(6342, 798, -735610574)
(6342, 850, 1175690218)
(6342, 863, -224546899)
(6342, 976, 155879076)
(6342, 980, 368499771)
(6342, 996, 1938455375)
(6342, 1086, -745612771)
(6342, 1140, -593067599)
(6342, 1182, 1320007179)
(6342, 1235, 1292884089)
(6342, 1239, -1737594711)
(6342, 1305, 1104385784)
(6342, 1311, 1051223268)
(6342, 1335, -674787706)
(6342, 1419, 1048240364)
(6342, 1421, 1668775333)
(6342, 1525, 1862975936)
(6342, 1529, 768730370)
(6342, 1534, -1609350471)
(6342, 1545, -2061657043)
(6342, 1571, 1007996299)
(6342, 1681, 1210689243)
(6342, 1689, -2048169511)
(6342, 1691, 1615582569)
(6342, 1763, -1191062613)
(6342, 1775, -918417353)
(6342, 1776, -133524930)
(6342, 1809, -1557334133)
(6342, 1838, 1643434684)
(6342, 1934, -2101843220)
(6342, 1946, -242507099)
(6342, 1980, -368891074)
(6342, 2030, 1338757085)
(6342, 2084, 560076021)
(6342, 2110, 2109327837)
(6342, 2115, -2110513707)
(6342, 2117, -1809871597)
(6342, 2144, -341092174)
(6342, 2147, -301406044)
(6342, 2186, -343491201)
(6342, 2222, -1547296299)
(6342, 2234, -1769921183)
(6342, 2321, 1960344275)
(6342, 2368, -176945447)
(6342, 2375, 1866495208)
(6342, 2387, 2102550873)
(6342, 2422, 753521768)
(6342, 2442, 759100847)
(6342, 2476, 2026104738)
(6342, 2482, -1740957141)
(6342, 2492, -1270282762)
(6342, 2509, -2120838905)
(6342, 2547, 1836788723)
(6342, 2561, -1221726307)
(6342, 2571, -1828134336)
(6342, 2572, 702800163)
(6342, 2594, 1155008989)
(6342, 2624, -887380140)
(6342, 2642, -1500430538)
(6342, 2667, -1254041949)
(6342, 2677, -129994427)
(6342, 2691, 1891116889)
(6342, 2806, -1534821118)
(6342, 2826, -1085844499)
(6342, 2845, 1249714657)
(6342, 2912, -669995689)
(6342, 2925, 762779966)
(6342, 2937, -1359048790)
(6342, 2945, -1149762480)
(6342, 2955, 494330133)
(6342, 2962, 981562465)
(6342, 2966, 1699122509)
(6342, 2969, 1715708985)
(6342, 3110, -1075953610)
(6342, 3151, -551261331)
(6342, 3189, -2121198358)
(6342, 3371, -998636023)
(6342, 3396, -884008852)
(6342, 3415, -1195380351)
(6342, 3429, -1340310863)
(6342, 3506, 1179548533)
(6342, 3510, 1590246908)
(6342, 3520, 893293231)
(6342, 3539, 1576397451)
(6342, 3615, -1468947064)
(6342, 3642, -1356017150)
(6342, 3795, 1833904905)
(6342, 3797, 636526003)
(6344, 25, 1393371710)
(6344, 36, -2081833136)
(6344, 63, 708195715)
(6344, 91, -1418412695)
(6344, 114, 794641417)
(6344, 115, 1174898542)
(6344, 223, -2113674188)
(6344, 264, -1092469908)
(6344, 293, 988552963)
(6344, 299, 879915736)
(6344, 412, 2086293078)
(6344, 545, 1300032544)
(6344, 552, -1838987710)
(6344, 560, -1442214725)
(6344, 643, 502766811)
(6344, 687, 115346942)
(6344, 695, 306399708)
(6344, 700, 1601890082)
(6344, 781, 1832747846)
(6344, 846, 221432006)
(6344, 913, -106362044)
(6344, 965, -309244535)
(6344, 998, -1137115391)
(6344, 1007, -941463805)
(6344, 1017, -1956674151)
(6344, 1030, -1587433116)
(6344, 1094, 1945796087)
(6344, 1097, 1351181231)
(6344, 1143, -516922128)
(6344, 1163, 1979185615)
(6344, 1193, 1927334000)
(6344, 1204, -486224673)
(6344, 1227, -1250584290)
(6344, 1246, 2076067407)
(6344, 1302, -955039747)
(6344, 1314, 4818203)
(6344, 1343, 486159214)
(6344, 1346, 1124926476)
(6344, 1371, 1018265788)
(6344, 1381, -1664804562)
(6344, 1383, -335977131)
(6344, 1385, -1485471448)
(6344, 1389, -475536881)
(6344, 1423, 272567120)
(6344, 1437, 1301197077)
(6344, 1445, 907420332)
(6344, 1492, -255405237)
(6344, 1572, -398936243)
(6344, 1578, -358875896)
(6344, 1593, -652978569)
(6344, 1595, 844597904)
(6344, 1681, 1553891780)
(6344, 1733, 900765021)
(6344, 1922, -1318341136)
(6344, 1954, -1179575955)
(6344, 1962, 27874731)
(6344, 1963, 375985745)
(6344, 2008, -968322435)
(6344, 2032, 2007744177)
(6344, 2115, 1770667556)
(6344, 2134, -4293134)
(6344, 2170, -1161346039)
(6344, 2212, 1727627683)
(6344, 2229, 930302208)
(6344, 2291, -2146634642)
(6344, 2322, 369004969)
(6344, 2350, -2047999753)
(6344, 2371, 698267832)
(6344, 2385, -1462022419)
(6344, 2395, -178118157)
(6344, 2466, -965640543)
(6344, 2471, 1805019110)
(6344, 2484, 109707830)
(6344, 2601, -710088727)
(6344, 2603, 597155407)
(6344, 2611, 1203453583)
(6344, 2667, 1256369349)
(6344, 2750, -1507512111)
(6344, 2771, 704335498)
(6344, 2784, -223770583)
(6344, 2785, -1315380198)
(6344, 2804, -193744696)
(6344, 2842, 1595846422)
(6344, 2903, -399799365)
(6344, 2933, -971498996)
(6344, 3027, 1358365712)
(6344, 3063, -983464049)
(6344, 3142, -786610931)
(6344, 3201, 321015542)
(6344, 3206, -1180798455)
(6344, 3210, 995804340)
(6344, 3214, 1599571664)
(6344, 3281, -372044610)
(6344, 3398, 791786136)
(6344, 3459, -1917854084)
(6344, 3465, -805832813)
(6344, 3479, -1927715584)
(6344, 3508, -1683930006)
(6344, 3511, 1219889079)
(6344, 3529, -442914614)
(6344, 3539, -1549367520)
(6344, 3569, -590570955)
(6344, 3573, -152537305)
(6344, 3596, -153564744)
(6344, 3616, 504719011)
(6344, 3692, 1586315287)
(6344, 3749, -1483072607)
(6344, 3814, -1076365730)
(6344, 3851, -1921120168)
(6344, 3863, -2021668029)
(6344, 3871, 1527615370)
(6362, 22, -877473342)
(6362, 49, -209990752)
(6362, 76, 349054204)
(6362, 102, -1440461977)
(6362, 120, 1115466056)
(6362, 221, 1408650060)
(6362, 242, -62235760)
(6362, 264, -1151185329)
(6362, 323, -2119820067)
(6362, 349, -1503508843)
(6362, 524, -1972635252)
(6362, 528, 2019664199)
(6362, 555, 1330293401)
(6362, 560, 1234375962)
(6362, 626, -1331944027)
(6362, 633, -1906399180)
(6362, 664, -686026328)
(6362, 680, -976910995)
(6362, 695, -877193990)
(6362, 710, 537362944)
(6362, 776, -759963947)
(6362, 834, 206081889)
(6362, 847, -970466352)
(6362, 862, -1427573311)
(6362, 867, -636641024)
(6362, 919, -478157150)
(6362, 983, 406196597)
(6362, 1013, 872365076)
(6362, 1016, 1106535536)
(6362, 1037, -1967199139)
(6362, 1039, -1488235530)
(6362, 1077, -1659358012)
(6362, 1096, -600958300)
(6362, 1100, -278906796)
(6362, 1216, 1465074523)
(6362, 1220, -906584521)
(6362, 1222, 1047680743)
(6362, 1355, -1907834699)
(6362, 1358, 2013293381)
(6362, 1449, 748089917)
(6362, 1555, -553977020)
(6362, 1600, -1155582239)
(6362, 1672, 1680501046)
(6362, 1816, 221543695)
(6362, 1845, -1795647878)
(6362, 1849, 762339359)
(6362, 1887, -1143712116)
(6362, 1902, -1439958729)
(6362, 1915, 422761936)
(6362, 1936, 1595650793)
(6362, 1978, 1510870737)
(6362, 2033, 2051236798)
(6362, 2038, -736918747)
(6362, 2174, -1924315062)
(6362, 2212, 448674081)
(6362, 2213, 288309292)
(6362, 2265, 834948388)
(6362, 2278, -868942352)
(6362, 2479, 1996929665)
(6362, 2510, -445649919)
(6362, 2522, -325224763)
(6362, 2538, -582250811)
(6362, 2560, -1653245241)
(6362, 2603, 510952265)
(6362, 2713, 1974440467)
(6362, 2741, -792389918)
(6362, 2770, 1023499974)
(6362, 2808, 1237463132)
(6362, 2831, -1280504534)
(6362, 2941, 2000970303)
(6362, 2950, -791147173)
(6362, 2970, 595715954)
(6362, 2972, -1797227586)
(6362, 3061, -82570690)
(6362, 3101, -1743856587)
(6362, 3105, -1754630919)
(6362, 3113, 337997991)
(6362, 3199, 519069942)
(6362, 3257, 690926549)
(6362, 3258, 812976233)
(6362, 3288, -1209907681)
(6362, 3308, 950624246)
(6362, 3317, 1229320504)
(6362, 3321, -722930849)
(6362, 3322, -1674718653)
(6362, 3385, 1043971812)
(6362, 3417, 657755665)
(6362, 3449, -1348098452)
(6362, 3467, 298230225)
(6362, 3488, -1823915999)
(6362, 3492, -626926865)
(6362, 3567, 703472189)
(6362, 3578, -1114370085)
(6362, 3628, -169308489)
(6362, 3630, 1376138180)
(6362, 3665, 1590624692)
(6362, 3736, 542609989)
(6362, 3748, -522497252)
(6362, 3777, -967581057)
(6362, 3812, -1846246008)
(6362, 3823, 1400293624)
(6362, 3848, -123222707)
(6373, 69, 319864595)
(6373, 92, 1078289959)
(6373, 97, -1853391854)
(6373, 209, 1055628182)
(6373, 219, -2076393324)
(6373, 222, -1517092605)
(6373, 237, -1187391046)
(6373, 308, -1637241936)
(6373, 321, 947709243)
(6373, 339, -680865316)
(6373, 357, -1605353341)
(6373, 439, -1441912680)
(6373, 470, 774186112)
(6373, 511, -1812962464)
(6373, 528, -723471793)
(6373, 625, -1848504765)
(6373, 666, -6954468)
(6373, 669, -1249981310)
(6373, 682, -468208028)
(6373, 740, 45966929)
(6373, 809, 1358224914)
(6373, 810, -1391385165)
(6373, 811, -692061721)
(6373, 834, -789001309)
(6373, 909, 1862808704)
(6373, 962, 1119943338)
(6373, 1101, -1621592338)
(6373, 1123, -735331063)
(6373, 1159, 1266322232)
(6373, 1170, 1765011129)
(6373, 1207, 608720315)
(6373, 1268, 1463140420)
(6373, 1299, 1691474529)
(6373, 1370, 325697299)
(6373, 1397, -978648581)
(6373, 1398, -766505192)
(6373, 1498, -2039641428)
(6373, 1507, 19619261)
(6373, 1568, -975047965)
(6373, 1610, 1482816054)
(6373, 1642, 1486733060)
(6373, 1733, -2042197785)
(6373, 1745, 1473897919)
(6373, 1758, 347547798)
(6373, 1763, 172392818)
(6373, 1868, -1916280212)
(6373, 1961, -1982200006)
(6373, 2008, -937383535)
(6373, 2022, -1186578426)
(6373, 2051, 1439136823)
(6373, 2089, -1814768622)
(6373, 2124, -1865657641)
(6373, 2161, 788762550)
(6373, 2203, 620795649)
(6373, 2207, 1408280521)
(6373, 2275, 965807156)
(6373, 2316, -1719907600)
(6373, 2323, -1854116541)
(6373, 2374, 1759175317)
(6373, 2387, -20319839)
(6373, 2398, 1848984363)
(6373, 2426, 1150615824)
(6373, 2430, 1760040404)
(6373, 2445, 648597637)
(6373, 2458, 764779973)
(6373, 2483, 1705695967)
(6373, 2577, 1598063828)
(6373, 2614, 1514989846)
(6373, 2699, 712129798)
(6373, 2775, 1638055790)
(6373, 2791, 242213447)
(6373, 2826, 1804513093)
(6373, 2841, -613904635)
(6373, 2861, -854173037)
(6373, 2883, -1070587660)
(6373, 2888, 581574171)
(6373, 2927, -523437552)
(6373, 2998, -1012189278)
(6373, 3002, 1226752947)
(6373, 3016, -1879699567)
(6373, 3144, 379383336)
(6373, 3146, -346329787)
(6373, 3157, -945529210)
(6373, 3260, 491208457)
(6373, 3270, 753665567)
(6373, 3277, -482494908)
(6373, 3296, 1837295429)
(6373, 3311, 1049391197)
