rows=3822
cols=4427
(3479, 4268, -133782270)
(3479, 4318, -520522025)
(3479, 4320, -1009295298)
(3479, 4339, -1971777972)
(3479, 4380, -1145867542)
(3479, 4416, -151204814)
(3479, 4419, -417121243)
(3486, 7, 1541539714)
(3486, 30, 116742871)
(3486, 39, 1081688542)
(3486, 90, 1677475769)
(3486, 105, 2026828492)
(3486, 121, -1834716372)
(3486, 122, 87739493)
(3486, 130, -824294851)
(3486, 168, 964186392)
(3486, 176, 421892295)
(3486, 181, -799798427)
(3486, 196, -29218476)
(3486, 215, -1651020969)
(3486, 304, -595142994)
(3486, 305, -1213032753)
(3486, 386, -1204903440)
(3486, 482, 1920865884)
(3486, 509, 535770025)
(3486, 538, 2053215838)
(3486, 561, -141302100)
(3486, 634, 1733249670)
(3486, 711, -440774862)
(3486, 773, -2110481654)
(3486, 790, 527255859)
(3486, 791, -177221893)
(3486, 894, -128179468)
(3486, 900, 1121647053)
(3486, 981, 1111371631)
(3486, 986, -1998164685)
(3486, 1005, 1271433311)
(3486, 1042, 381224230)
(3486, 1047, 210352558)
(3486, 1052, 1774658985)
(3486, 1067, -1310559738)
(3486, 1110, -476084422)
(3486, 1159, -762124385)
(3486, 1175, 328631831)
(3486, 1189, -212594115)
(3486, 1246, -1202940399)
(3486, 1288, 334943598)
(3486, 1313, -1272854199)
(3486, 1343, -1678525671)
(3486, 1394, -1673930728)
(3486, 1415, 544782623)
(3486, 1486, -623738046)
(3486, 1522, -337815776)
(3486, 1545, 1289303681)
(3486, 1558, -137888801)
(3486, 1560, -2038612384)
(3486, 1573, 985861747)
(3486, 1581, 1753852805)
(3486, 1603, -420769028)
(3486, 1610, 919947995)
(3486, 1665, 2063442655)
(3486, 1698, 1247783214)
(3486, 1723, 467009949)
(3486, 1732, 1226537667)
(3486, 1751, -1491616600)
(3486, 1763, -762097980)
(3486, 1863, -1404244954)
(3486, 1928, 951043668)
(3486, 1932, -120709821)
(3486, 1933, 549381992)
(3486, 1964, -1644444710)
(3486, 1966, -1833856544)
(3486, 2039, -584076735)
(3486, 2053, -223213732)
(3486, 2060, -883711472)
(3486, 2101, 1149279083)
(3486, 2108, -1187469586)
(3486, 2134, 107330066)
(3486, 2241, -771790912)
(3486, 2249, 1024619651)
(3486, 2291, -21911542)
(3486, 2407, 1622162827)
(3486, 2463, -883279165)
(3486, 2464, 1725030838)
(3486, 2527, -1354559658)
(3486, 2535, -186659359)
(3486, 2544, -1597131937)
(3486, 2572, -1988080665)
(3486, 2615, 1482493215)
(3486, 2645, 972220803)
(3486, 2648, -1584932753)
(3486, 2671, 796219106)
(3486, 2681, -723116744)
(3486, 2685, 1901450756)
(3486, 2700, -1285828962)
(3486, 2739, 1406302531)
(3486, 2751, -693329362)
(3486, 2767, 626266385)
(3486, 2849, 659162131)
(3486, 2866, -1545848097)
(3486, 2875, -1304137992)
(3486, 2904, -143634241)
(3486, 2912, 959611774)
(3486, 2922, 191341384)
(3486, 2931, -2138958775)
(3486, 2943, 2018401914)
(3486, 2995, -281564250)
(3486, 3025, -49500)
(3486, 3055, 1352581156)
(3486, 3094, 611520217)
(3486, 3140, -742039642)
(3486, 3161, -604867715)
(3486, 3169, 1648188778)
(3486, 3185, 1779254330)
(3486, 3186, -259612693)
(3486, 3213, 1491989605)
(3486, 3215, -28076691)
(3486, 3223, -425380420)
(3486, 3235, -301489122)
(3486, 3335, -1383800926)
(3486, 3372, 1091623059)
(3486, 3439, -1471931456)
(3486, 3520, 307395540)
(3486, 3566, 1093035261)
(3486, 3634, 804578016)
(3486, 3636, -2093840917)
(3486, 3710, -771596561)
(3486, 3756, 307658304)
(3486, 3813, 167957831)
(3486, 3843, -245756443)
(3486, 3845, 1850324569)
(3486, 3881, -1129956467)
(3486, 3933, 976284009)
(3486, 3965, 565607646)
(3486, 3975, -1471914972)
(3486, 3981, -2136920976)
(3486, 4031, 618674478)
(3486, 4043, 1445794571)
(3486, 4044, -1207359632)
(3486, 4057, -1709269797)
(3486, 4100, 749262292)
(3486, 4154, 1371731755)
(3486, 4183, -1318177744)
(3486, 4193, 803542202)
(3486, 4222, 904985019)
(3486, 4255, 486049309)
(3486, 4276, 1528546798)
(3486, 4311, 511168708)
(3486, 4315, -1154240553)
(3486, 4340, -825215238)
(3486, 4404, 1190927740)
(3513, 98, 1068067600)
(3513, 142, -1404816587)
(3513, 153, 1273476461)
(3513, 168, -370265229)
(3513, 181, 265765664)
(3513, 195, -985100500)
(3513, 204, -1130327023)
(3513, 240, 2116889133)
(3513, 292, -982537005)
(3513, 408, -1553195933)
(3513, 446, 1150026974)
(3513, 503, 1226332652)
(3513, 553, 873848742)
(3513, 556, 575317008)
(3513, 564, 1754140193)
(3513, 588, 522982581)
(3513, 635, 777898685)
(3513, 704, -715867692)
(3513, 705, -2028622186)
(3513, 712, -445816529)
(3513, 721, 1818092727)
(3513, 731, -899531700)
(3513, 759, -2009547258)
(3513, 771, -1813207857)
(3513, 780, -1458290202)
(3513, 859, -580560577)
(3513, 878, -1488850114)
(3513, 893, -601747176)
(3513, 1126, -559357171)
(3513, 1127, 452183577)
(3513, 1143, -1500772453)
(3513, 1144, 206820581)
(3513, 1197, 904962443)
(3513, 1227, 201577248)
(3513, 1252, 784551741)
(3513, 1263, 1500194141)
(3513, 1286, 214068677)
(3513, 1301, -1982513551)
(3513, 1332, -1101075759)
(3513, 1475, -1753579950)
(3513, 1508, 13894984)
(3513, 1605, 1729433570)
(3513, 1610, 1452088257)
(3513, 1624, 1746074954)
(3513, 1629, -337937731)
(3513, 1656, 1282448127)
(3513, 1667, -1692596886)
(3513, 1724, -412354965)
(3513, 1902, 1643474709)
(3513, 1924, 840655482)
(3513, 1968, -10680337)
(3513, 1993, -1997776033)
(3513, 2007, -1981132595)
(3513, 2035, -994576877)
(3513, 2067, -718844030)
(3513, 2083, -696049544)
(3513, 2105, -533125427)
(3513, 2181, 178074704)
(3513, 2188, -1859282462)
(3513, 2189, -1430122098)
(3513, 2323, 428213200)
(3513, 2400, -2144432542)
(3513, 2472, 656692029)
(3513, 2516, 815121154)
(3513, 2556, 181334243)
(3513, 2558, 870188532)
(3513, 2722, 1634080952)
(3513, 2737, 1090067556)
(3513, 2759, -2061283173)
(3513, 2787, 275620211)
(3513, 2840, -1443036531)
(3513, 2900, -417454063)
(3513, 2906, 1030631050)
(3513, 2949, 642193374)
(3513, 2952, -1546091580)
(3513, 2965, 417184513)
(3513, 3012, -3347520)
(3513, 3037, 1769146810)
(3513, 3060, -1198829507)
(3513, 3065, -832584150)
(3513, 3087, 281858577)
(3513, 3169, -1667872535)
(3513, 3178, -749575430)
(3513, 3182, -1980829741)
(3513, 3352, -83730140)
(3513, 3366, -2063086193)
(3513, 3436, -1417269531)
(3513, 3445, -1852084745)
(3513, 3483, 1948467601)
(3513, 3575, 1247315863)
(3513, 3603, -850566771)
(3513, 3607, -1990109859)
(3513, 3663, 966704888)
(3513, 3693, -214148916)
(3513, 3695, 1130913712)
(3513, 3773, -1920037606)
(3513, 3799, 999023955)
(3513, 3809, -222191466)
(3513, 3813, -955277418)
(3513, 3903, 1148132413)
(3513, 3905, -145606464)
(3513, 3908, -2082121870)
(3513, 3917, -1715445793)
(3513, 3948, -66204258)
(3513, 3959, 426613070)
(3513, 4010, 649080465)
(3513, 4016, 457701937)
(3513, 4031, -227835734)
(3513, 4060, -724121740)
(3513, 4101, -1070679219)
(3513, 4112, 1781482937)
(3513, 4118, -769974464)
(3513, 4127, 597828359)
(3513, 4160, -2053933541)
(3513, 4176, -2008126321)
(3513, 4197, -76145912)
(3513, 4238, 1441152395)
(3513, 4314, 1190662211)
(3513, 4344, 1040509072)
(3513, 4353, -1123144792)
(3513, 4408, -621894973)
(3513, 4422, -1096812446)
(3516, 4, -19191761)
(3516, 24, 158888701)
(3516, 28, 1258493847)
(3516, 118, -667451599)
(3516, 159, -1457140824)
(3516, 186, -1718408634)
(3516, 222, -130209021)
(3516, 267, -1752598817)
(3516, 279, -114570941)
(3516, 297, 1357038691)
(3516, 488, -1285103127)
(3516, 517, 2067555568)
(3516, 565, -1317104425)
(3516, 587, -653593387)
(3516, 623, 1854789411)
(3516, 735, 67521953)
(3516, 756, -216141605)
(3516, 787, 249689449)
(3516, 801, -1952601313)
(3516, 804, -413614646)
(3516, 830, 437444267)
(3516, 868, -1618380469)
(3516, 890, -1372969775)
(3516, 928, -345122915)
(3516, 940, -56516779)
(3516, 950, -65569892)
(3516, 956, 1477792207)
(3516, 999, 1847501797)
(3516, 1054, -159937341)
(3516, 1055, -659392729)
(3516, 1080, -2092448587)
(3516, 1094, 1461829080)
(3516, 1121, 150124773)
(3516, 1300, 1314873093)
(3516, 1339, 332439980)
(3516, 1389, -1656411164)
(3516, 1397, -1348161564)
(3516, 1398, 1249713554)
(3516, 1424, 72445423)
(3516, 1511, 317297848)
(3516, 1574, -877756516)
(3516, 1810, -374203754)
(3516, 1867, 1228514275)
(3516, 1911, -1230594682)
(3516, 1931, -460222012)
(3516, 1982, -429165851)
(3516, 1992, 875039353)
(3516, 2149, 1809730725)
(3516, 2232, -40620106)
(3516, 2239, -1790855249)
(3516, 2263, -132246591)
(3516, 2265, 922716505)
(3516, 2272, 330988131)
(3516, 2305, 658656096)
(3516, 2314, -423319979)
(3516, 2381, -146976843)
(3516, 2396, -1620639023)
(3516, 2409, 1516270726)
(3516, 2429, -437415898)
(3516, 2462, 1525917447)
(3516, 2467, -1506205192)
(3516, 2616, -443642972)
(3516, 2623, 1948804016)
(3516, 2661, 803440311)
(3516, 2697, 1471357341)
(3516, 2702, 1267493570)
(3516, 2743, -1193497966)
(3516, 2773, -979706958)
(3516, 2833, 938681675)
(3516, 2864, -726943394)
(3516, 2885, -1622514051)
(3516, 2893, 605263421)
(3516, 2922, 2005580746)
(3516, 2938, -486755698)
(3516, 2947, 1850329718)
(3516, 2952, -586007221)
(3516, 2958, 42521630)
(3516, 2960, -1163708975)
(3516, 2963, -860144753)
(3516, 2970, 1892011643)
(3516, 3028, 6667779)
(3516, 3094, -251648774)
(3516, 3136, 1399284946)
(3516, 3178, -1565389406)
(3516, 3206, -2110609660)
(3516, 3221, 1317190469)
(3516, 3233, -105674648)
(3516, 3267, -862046016)
(3516, 3373, -1633064872)
(3516, 3386, -550724173)
(3516, 3397, 1237841611)
(3516, 3417, 1066189902)
(3516, 3450, 1526407847)
(3516, 3455, 1991514747)
(3516, 3483, 2141120580)
(3516, 3484, 1546247548)
(3516, 3500, -220035622)
(3516, 3539, 638630713)
(3516, 3587, 91359261)
(3516, 3615, -290291559)
(3516, 3621, 15090456)
(3516, 3739, -72485539)
(3516, 3746, -147667296)
(3516, 3770, -1650764554)
(3516, 3775, -1325526231)
(3516, 3822, 905317146)
(3516, 3866, -748869833)
(3516, 3877, -11553789)
(3516, 3898, -898977202)
(3516, 3913, -552085266)
(3516, 3922, -2047200724)
(3516, 3941, -1122967432)
(3516, 3968, -454520284)
(3516, 3976, 1664491044)
(3516, 4013, 581234679)
(3516, 4040, -1819499564)
(3516, 4046, -766374256)
(3516, 4110, 1838745982)
(3516, 4151, 2143804736)
(3516, 4199, 970975093)
(3516, 4210, 1582831865)
(3516, 4223, 599299745)
(3516, 4227, 1896592957)
(3516, 4314, 343381653)
(3516, 4386, -1842824035)
(3525, 184, -859977181)
(3525, 192, -1000163533)
(3525, 234, 485361418)
(3525, 277, -327294196)
(3525, 357, -1540438764)
(3525, 393, 319517273)
(3525, 413, -489439268)
(3525, 420, 1793219676)
(3525, 518, 233027522)
(3525, 534, 1477122247)
(3525, 615, 894985805)
(3525, 678, -815862964)
(3525, 715, -1112480981)
(3525, 867, 945660812)
(3525, 874, -1757957886)
(3525, 876, -1797973433)
(3525, 897, -1321357798)
(3525, 917, -1480257137)
(3525, 918, 1156926674)
(3525, 936, -997815766)
(3525, 976, 1703810617)
(3525, 1038, -1997241309)
(3525, 1057, -1905491321)
(3525, 1227, 785589136)
(3525, 1229, 22465380)
(3525, 1246, -86851503)
(3525, 1296, -232822387)
(3525, 1301, -1124266111)
(3525, 1302, 267385523)
(3525, 1321, 1552249870)
(3525, 1432, -1515271460)
(3525, 1474, 1970236330)
(3525, 1554, -391523381)
(3525, 1561, 571443118)
(3525, 1562, 222061690)
(3525, 1564, -1748427918)
(3525, 1622, -1442776296)
(3525, 1711, -861760430)
(3525, 1729, 309323950)
(3525, 1804, 336418604)
(3525, 1805, 142676570)
(3525, 1849, -2096935450)
(3525, 1898, 1162701565)
(3525, 1909, 1172560183)
(3525, 1957, -1178547607)
(3525, 1990, -2059258959)
(3525, 2018, -610291212)
(3525, 2061, -1428552570)
(3525, 2094, -818234751)
(3525, 2112, 1677497014)
(3525, 2184, 46807851)
(3525, 2295, 1556835479)
(3525, 2303, 933426384)
(3525, 2308, -2078327607)
(3525, 2422, -137292374)
(3525, 2423, 1524782928)
(3525, 2474, 1684401626)
(3525, 2586, 873715178)
(3525, 2614, 1165413867)
(3525, 2637, 1501324631)
(3525, 2661, -513062263)
(3525, 2683, 1991013213)
(3525, 2708, 1293240411)
(3525, 2742, -719003903)
(3525, 2772, -1157372514)
(3525, 2780, -426872194)
(3525, 2795, -167856464)
(3525, 2873, 1535194527)
(3525, 2876, 1958203994)
(3525, 2892, -1647315682)
(3525, 2992, 699627448)
(3525, 2994, 1818095151)
(3525, 3030, -435352703)
(3525, 3065, 184108728)
(3525, 3072, 1624767592)
(3525, 3183, 1092285524)
(3525, 3184, 758979020)
(3525, 3230, -975892054)
(3525, 3285, -528568007)
(3525, 3364, 793899072)
(3525, 3370, -1139115916)
(3525, 3411, -289147812)
(3525, 3429, 1564405895)
(3525, 3445, -499598514)
(3525, 3456, 1213292361)
(3525, 3482, 508360203)
(3525, 3486, 1440245671)
(3525, 3566, -1092183363)
(3525, 3600, 1753074118)
(3525, 3642, 2075937320)
(3525, 3645, -267261431)
(3525, 3697, 1497118548)
(3525, 3743, 1956952101)
(3525, 3759, 1523329253)
(3525, 3825, 1576089099)
(3525, 3893, -596281037)
(3525, 3916, 1043625552)
(3525, 4062, 1784269113)
(3525, 4108, -856910245)
(3525, 4130, -316034340)
(3525, 4164, 2126658444)
(3525, 4315, -947330778)
(3525, 4323, -1724210035)
(3525, 4385, 1996440823)
(3525, 4401, 2111440560)
(3545, 74, -985722430)
(3545, 125, -544429457)
(3545, 155, 252624226)
(3545, 228, 2135980623)
(3545, 284, -881062482)
(3545, 411, -375663034)
(3545, 417, -1061027556)
(3545, 582, 281583670)
(3545, 670, 1857248923)
(3545, 701, 1189153505)
(3545, 721, -606925311)
(3545, 772, -2137996031)
(3545, 773, -1699586896)
(3545, 842, 526358797)
(3545, 851, -1951133166)
(3545, 901, -31694637)
(3545, 944, -119520655)
(3545, 947, 1088248500)
(3545, 957, -1509203690)
(3545, 994, 838957027)
(3545, 1059, -222582170)
(3545, 1067, 60705261)
(3545, 1076, -1572554808)
(3545, 1115, 139599001)
(3545, 1178, -921813309)
(3545, 1196, 2068248943)
(3545, 1229, 180203729)
(3545, 1234, -117621460)
(3545, 1280, 1757324366)
(3545, 1332, 1351149161)
(3545, 1359, -1100501697)
(3545, 1384, -391355971)
(3545, 1461, 2060114592)
(3545, 1463, -1819398426)
(3545, 1515, 33479217)
(3545, 1528, 54884412)
(3545, 1542, -147531405)
(3545, 1546, -1300433453)
(3545, 1563, 839574116)
(3545, 1569, -499235529)
(3545, 1609, 1722649210)
(3545, 1610, -430007770)
(3545, 1613, -200431756)
(3545, 1616, -2116823001)
(3545, 1654, -295695880)
(3545, 1661, -696451777)
(3545, 1709, 1570135190)
(3545, 1742, 1982169677)
(3545, 1842, -827030586)
(3545, 1849, 781942312)
(3545, 1859, 1422576363)
(3545, 1891, 1309760764)
(3545, 1927, -1331862193)
(3545, 1935, 803223103)
(3545, 1939, -879801965)
(3545, 1957, 1587076098)
(3545, 1965, 1317455129)
(3545, 1972, 758874911)
(3545, 2002, 2128021313)
(3545, 2006, -964697993)
(3545, 2086, 1326288797)
(3545, 2088, 1203890418)
(3545, 2152, -475841173)
(3545, 2175, 64453914)
(3545, 2178, -969696533)
(3545, 2261, -258619823)
(3545, 2320, -1901493518)
(3545, 2338, 203885505)
(3545, 2395, 295470280)
(3545, 2486, 2108456867)
(3545, 2520, 787092213)
(3545, 2539, -420845021)
(3545, 2549, -160155209)
(3545, 2593, 1937444517)
(3545, 2652, -1463651562)
(3545, 2691, -421783249)
(3545, 2707, -9739448)
(3545, 2713, -629945236)
(3545, 2723, -262831313)
(3545, 2841, 389810114)
(3545, 2887, 559066527)
(3545, 2902, 883349701)
(3545, 2943, 1011034535)
(3545, 2967, 290979407)
(3545, 3058, 571012490)
(3545, 3059, 88190252)
(3545, 3083, 413210456)
(3545, 3152, -1355218284)
(3545, 3208, -958158122)
(3545, 3264, 847131614)
(3545, 3300, 1595795228)
(3545, 3329, 1930647459)
(3545, 3346, 1585492285)
(3545, 3356, -663579617)
(3545, 3363, 1208436720)
(3545, 3403, -1594490382)
(3545, 3413, 252210716)
(3545, 3441, -164060460)
(3545, 3453, 1364869368)
(3545, 3463, 146040981)
(3545, 3468, 1703261826)
(3545, 3533, 1949882002)
(3545, 3537, 819034541)
(3545, 3572, 1995901566)
(3545, 3649, -802994359)
(3545, 3650, -2013544469)
(3545, 3691, 1977130705)
(3545, 3760, 485051220)
(3545, 3804, 1320374572)
(3545, 3848, 873609655)
(3545, 3857, 1455129278)
(3545, 3883, -1935780322)
(3545, 3887, -1766985081)
(3545, 3897, -449623718)
(3545, 3933, 43912949)
(3545, 3987, -1203467488)
(3545, 4022, 1923830878)
(3545, 4045, -808652968)
(3545, 4072, -98160356)
(3545, 4082, 888832270)
(3545, 4194, 310615970)
(3545, 4225, 991669977)
(3545, 4260, 15258893)
(3545, 4319, -57462632)
(3545, 4335, 975314956)
(3545, 4343, 555846580)
(3545, 4383, 1454299304)
(3545, 4400, -1016271374)
(3549, 7, 412433777)
(3549, 10, 721444747)
(3549, 15, -880162549)
(3549, 120, -1089345804)
(3549, 133, 1115479038)
(3549, 188, -1149792241)
(3549, 192, 1748559805)
(3549, 240, 1081703642)
(3549, 288, -587863628)
(3549, 312, 1791571092)
(3549, 329, 841968607)
(3549, 357, -90492020)
(3549, 379, -2082623962)
(3549, 392, 1857617553)
(3549, 441, 473260124)
(3549, 452, 1608856368)
(3549, 514, 1942237524)
(3549, 519, 240782812)
(3549, 537, -725952822)
(3549, 591, 1562083148)
(3549, 598, -560190125)
(3549, 605, -1775067953)
(3549, 635, -555581494)
(3549, 672, -1620766140)
(3549, 681, 1820590846)
(3549, 764, -991985879)
(3549, 771, 171784724)
(3549, 846, 7233140)
(3549, 866, 462263101)
(3549, 899, -1791137416)
(3549, 900, 184792459)
(3549, 904, -1364226729)
(3549, 913, 1015810499)
(3549, 965, -1128154096)
(3549, 1023, -1244558070)
(3549, 1027, -726011208)
(3549, 1049, 1895592527)
(3549, 1070, -1739885593)
(3549, 1122, -316425444)
(3549, 1281, -1963727138)
(3549, 1373, -31636938)
(3549, 1407, -464721656)
(3549, 1483, -2035377025)
(3549, 1503, -381818578)
(3549, 1558, 1624814426)
(3549, 1613, -662541235)
(3549, 1621, 1944707036)
(3549, 1640, -1734899744)
(3549, 1658, -1082560845)
(3549, 1779, 1890646123)
(3549, 1806, 1069109669)
(3549, 1866, -534282376)
(3549, 1908, 393702589)
(3549, 1928, -1862267458)
(3549, 1934, -1865038701)
(3549, 1939, -1296875249)
(3549, 1988, -1810251215)
(3549, 2028, -1711257973)
(3549, 2053, -2081709872)
(3549, 2099, 1400830610)
(3549, 2102, -1894912907)
(3549, 2142, 802577299)
(3549, 2186, 989145399)
(3549, 2233, -781751970)
(3549, 2276, -2133456984)
(3549, 2277, 243427174)
(3549, 2337, 437434529)
(3549, 2357, -1898365963)
(3549, 2375, -1836998605)
(3549, 2407, 514068989)
(3549, 2461, -1289073271)
(3549, 2470, -1783860507)
(3549, 2486, -1784050610)
(3549, 2573, 1053983288)
(3549, 2659, -1318703848)
(3549, 2666, 1493142585)
(3549, 2711, -1089325418)
(3549, 2729, 896113136)
(3549, 2734, -320598302)
(3549, 2755, -762298029)
(3549, 2762, -1641533754)
(3549, 2782, -1827809060)
(3549, 2803, 76550519)
(3549, 2818, -569877656)
(3549, 2825, -1799957742)
(3549, 2856, 2058465747)
(3549, 2876, 1370638378)
(3549, 2881, 272658201)
(3549, 2891, 213094809)
(3549, 2899, 2140984612)
(3549, 2908, 357709783)
(3549, 2914, 137521266)
(3549, 2927, -370886863)
(3549, 3001, -2093530684)
(3549, 3059, -1507820464)
(3549, 3073, -865626104)
(3549, 3081, -648558704)
(3549, 3094, -1065775241)
(3549, 3096, 813123164)
(3549, 3145, -1115734536)
(3549, 3196, 922040912)
(3549, 3208, 546191747)
(3549, 3230, -2049841048)
(3549, 3287, -1757963319)
(3549, 3326, 730058198)
(3549, 3358, -206466805)
(3549, 3401, -598148161)
(3549, 3423, -1499467259)
(3549, 3429, -916474329)
(3549, 3460, -308843082)
(3549, 3507, 1683739467)
(3549, 3509, 1477074711)
(3549, 3553, 829778077)
(3549, 3604, 1370669662)
(3549, 3644, 1286757444)
(3549, 3667, 531699024)
(3549, 3730, 85969188)
(3549, 3736, 1741734721)
(3549, 3769, 323925963)
(3549, 3885, -626195672)
(3549, 3894, -2130590381)
(3549, 3934, 1928579096)
(3549, 3964, -1610492244)
(3549, 3973, -1599956663)
(3549, 3977, -106580097)
(3549, 4009, 1355303714)
(3549, 4032, 1937876829)
(3549, 4036, 1448303317)
(3549, 4051, 280918536)
(3549, 4075, -635552493)
(3549, 4076, 1298479769)
(3549, 4138, 1504458851)
(3549, 4211, -570378704)
(3549, 4233, -824228018)
(3549, 4235, -64282728)
(3549, 4237, 378095436)
(3549, 4306, -137821449)
(3549, 4310, -1450806417)
(3561, 143, -1861689551)
(3561, 154, 1112587025)
(3561, 199, -415356375)
(3561, 200, 1981840613)
(3561, 217, -261110145)
(3561, 278, 1040328965)
(3561, 304, -1015258087)
(3561, 358, -1994508093)
(3561, 370, -1484625410)
(3561, 392, -2029418666)
(3561, 400, -2101789128)
(3561, 485, 699689588)
(3561, 512, 1302325265)
(3561, 555, 1328370048)
(3561, 570, 697630545)
(3561, 572, -1025999637)
(3561, 590, -1567399542)
(3561, 630, 332214800)
(3561, 657, 1375558132)
(3561, 696, -1764517135)
(3561, 742, 1520514967)
(3561, 754, -1798066282)
(3561, 966, 1097327581)
(3561, 1124, 1802331019)
(3561, 1143, -58563969)
(3561, 1190, -2053452561)
(3561, 1249, -2025313040)
(3561, 1368, 1924033935)
(3561, 1373, 1849180848)
(3561, 1378, -907149064)
(3561, 1400, -1539877642)
(3561, 1422, -1264178643)
(3561, 1432, -1105039421)
(3561, 1439, -1566156945)
(3561, 1474, -1988449247)
(3561, 1513, 2020633114)
(3561, 1559, -1009510109)
(3561, 1608, 156964989)
(3561, 1614, 187661407)
(3561, 1632, -789741049)
(3561, 1662, -1367165467)
(3561, 1672, -1284661487)
(3561, 1680, 2122472679)
(3561, 1693, -828350337)
(3561, 1730, -1216913446)
(3561, 1747, 1700524010)
(3561, 1829, 153243987)
(3561, 1838, 1834997959)
(3561, 1843, -1758742259)
(3561, 1902, 215018380)
(3561, 1990, 1340370313)
(3561, 2031, -977020384)
(3561, 2032, -643091374)
(3561, 2033, -1972444312)
(3561, 2041, 204143658)
(3561, 2052, -1693246162)
(3561, 2053, 1966657600)
(3561, 2070, -1687417620)
(3561, 2135, 983149588)
(3561, 2202, 1225313525)
(3561, 2207, 1377355096)
(3561, 2208, 245839240)
(3561, 2213, -244479021)
(3561, 2231, -1753441722)
(3561, 2244, -1444128933)
(3561, 2264, 272123496)
(3561, 2325, -47839244)
(3561, 2414, -1088224781)
(3561, 2503, -2097654553)
(3561, 2515, 825080086)
(3561, 2593, -62755939)
(3561, 2595, -30100882)
(3561, 2627, 1736338054)
(3561, 2668, -1709356016)
